,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 10:00:00+10:00,157.02000427246094,157.4499969482422,156.38999938964844,157.00999450683594,0,0.0,0.0,2021-07-23
1,2021-07-23 11:00:00+10:00,157.00999450683594,157.16000366210938,156.5800018310547,156.8350067138672,53659,0.0,0.0,2021-07-23
2,2021-07-23 12:00:00+10:00,156.8300018310547,157.39999389648438,156.74000549316406,157.10000610351562,49108,0.0,0.0,2021-07-23
3,2021-07-23 13:00:00+10:00,157.10000610351562,157.18499755859375,156.92999267578125,157.05999755859375,39637,0.0,0.0,2021-07-23
4,2021-07-23 14:00:00+10:00,157.07000732421875,157.49000549316406,156.80999755859375,157.4550018310547,130399,0.0,0.0,2021-07-23
5,2021-07-23 15:00:00+10:00,157.4550018310547,157.5800018310547,157.38999938964844,157.50999450683594,51361,0.0,0.0,2021-07-23
6,2021-07-23 16:00:00+10:00,157.50999450683594,157.50999450683594,157.50999450683594,157.50999450683594,3,0.0,0.0,2021-07-23
7,2021-07-26 10:00:00+10:00,158.0,158.88999938964844,157.6999969482422,158.83999633789062,0,0.0,0.0,2021-07-26
8,2021-07-26 11:00:00+10:00,158.83999633789062,159.2100067138672,158.47999572753906,158.75,55276,0.0,0.0,2021-07-26
9,2021-07-26 12:00:00+10:00,158.75,159.16000366210938,158.69000244140625,158.97000122070312,56780,0.0,0.0,2021-07-26
10,2021-07-26 13:00:00+10:00,158.97500610351562,159.1199951171875,158.8800048828125,158.99000549316406,56966,0.0,0.0,2021-07-26
11,2021-07-26 14:00:00+10:00,159.0,159.0800018310547,158.77999877929688,158.80999755859375,59747,0.0,0.0,2021-07-26
12,2021-07-26 15:00:00+10:00,158.77000427246094,159.1999969482422,158.58999633789062,159.11000061035156,103504,0.0,0.0,2021-07-26
13,2021-07-26 16:00:00+10:00,158.8800048828125,158.8800048828125,158.8800048828125,158.8800048828125,198404,0.0,0.0,2021-07-26
14,2021-07-27 10:00:00+10:00,159.0,159.67999267578125,158.33999633789062,158.44000244140625,0,0.0,0.0,2021-07-27
15,2021-07-27 11:00:00+10:00,158.44000244140625,158.61000061035156,158.3300018310547,158.50999450683594,43318,0.0,0.0,2021-07-27
16,2021-07-27 12:00:00+10:00,158.5399932861328,158.6999969482422,157.6999969482422,157.75,47250,0.0,0.0,2021-07-27
17,2021-07-27 13:00:00+10:00,157.75999450683594,158.25,157.60000610351562,157.83999633789062,58296,0.0,0.0,2021-07-27
18,2021-07-27 14:00:00+10:00,157.83999633789062,158.1999969482422,157.61000061035156,158.16000366210938,44440,0.0,0.0,2021-07-27
19,2021-07-27 15:00:00+10:00,158.19000244140625,158.25,157.2899932861328,157.5800018310547,90576,0.0,0.0,2021-07-27
20,2021-07-27 16:00:00+10:00,157.77999877929688,157.77999877929688,157.77999877929688,157.77999877929688,210843,0.0,0.0,2021-07-27
21,2021-07-28 10:00:00+10:00,157.72000122070312,158.75,157.6300048828125,157.74000549316406,0,0.0,0.0,2021-07-28
22,2021-07-28 11:00:00+10:00,157.74000549316406,158.1699981689453,157.4499969482422,157.8699951171875,46360,0.0,0.0,2021-07-28
23,2021-07-28 12:00:00+10:00,157.86000061035156,157.8800048828125,156.60000610351562,156.94000244140625,47903,0.0,0.0,2021-07-28
24,2021-07-28 13:00:00+10:00,156.94500732421875,157.00999450683594,156.6699981689453,156.75,36469,0.0,0.0,2021-07-28
25,2021-07-28 14:00:00+10:00,156.74000549316406,157.0,156.63999938964844,156.72999572753906,33432,0.0,0.0,2021-07-28
26,2021-07-28 15:00:00+10:00,156.72000122070312,157.02000427246094,156.50999450683594,157.02000427246094,64944,0.0,0.0,2021-07-28
27,2021-07-28 16:00:00+10:00,156.67999267578125,156.67999267578125,156.67999267578125,156.67999267578125,163555,0.0,0.0,2021-07-28
28,2021-07-29 10:00:00+10:00,156.60000610351562,156.97999572753906,155.8300018310547,156.58999633789062,0,0.0,0.0,2021-07-29
29,2021-07-29 11:00:00+10:00,156.6199951171875,157.13999938964844,156.55999755859375,156.77999877929688,32301,0.0,0.0,2021-07-29
30,2021-07-29 12:00:00+10:00,156.77000427246094,157.32000732421875,156.7449951171875,157.22000122070312,47140,0.0,0.0,2021-07-29
31,2021-07-29 13:00:00+10:00,157.22000122070312,157.5800018310547,157.13999938964844,157.35000610351562,46419,0.0,0.0,2021-07-29
32,2021-07-29 14:00:00+10:00,157.36000061035156,157.44000244140625,156.6999969482422,157.02999877929688,45155,0.0,0.0,2021-07-29
33,2021-07-29 15:00:00+10:00,157.02000427246094,157.22000122070312,156.66000366210938,156.66000366210938,50807,0.0,0.0,2021-07-29
34,2021-07-29 16:00:00+10:00,157.1300048828125,157.1300048828125,157.1300048828125,157.1300048828125,111628,0.0,0.0,2021-07-29
35,2021-07-30 10:00:00+10:00,157.10000610351562,157.55999755859375,155.8300018310547,156.3000030517578,0,0.0,0.0,2021-07-30
36,2021-07-30 11:00:00+10:00,156.31500244140625,156.72999572753906,156.07000732421875,156.25999450683594,39857,0.0,0.0,2021-07-30
