,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 10:00:00+10:00,1.6349999904632568,1.6349999904632568,1.565000057220459,1.6150000095367432,0,0.0,0.0,2021-07-23
1,2021-07-23 11:00:00+10:00,1.6150000095367432,1.625,1.5750000476837158,1.5750000476837158,4109148,0.0,0.0,2021-07-23
2,2021-07-23 12:00:00+10:00,1.5800000429153442,1.600000023841858,1.5700000524520874,1.5950000286102295,1630610,0.0,0.0,2021-07-23
3,2021-07-23 13:00:00+10:00,1.5920000076293945,1.6100000143051147,1.590000033378601,1.600000023841858,1760609,0.0,0.0,2021-07-23
4,2021-07-23 14:00:00+10:00,1.600000023841858,1.6119999885559082,1.5950000286102295,1.6100000143051147,1650906,0.0,0.0,2021-07-23
5,2021-07-23 15:00:00+10:00,1.6050000190734863,1.6169999837875366,1.6050000190734863,1.6119999885559082,5682955,0.0,0.0,2021-07-23
6,2021-07-26 10:00:00+10:00,1.6050000190734863,1.6050000190734863,1.534999966621399,1.5399999618530273,0,0.0,0.0,2021-07-26
7,2021-07-26 11:00:00+10:00,1.5399999618530273,1.5399999618530273,1.5149999856948853,1.5219999551773071,3686411,0.0,0.0,2021-07-26
8,2021-07-26 12:00:00+10:00,1.5199999809265137,1.524999976158142,1.5049999952316284,1.5219999551773071,2274646,0.0,0.0,2021-07-26
9,2021-07-26 13:00:00+10:00,1.5219999551773071,1.524999976158142,1.5049999952316284,1.5049999952316284,1692024,0.0,0.0,2021-07-26
10,2021-07-26 14:00:00+10:00,1.5199999809265137,1.5199999809265137,1.4919999837875366,1.4919999837875366,4097406,0.0,0.0,2021-07-26
11,2021-07-26 15:00:00+10:00,1.5099999904632568,1.5149999856948853,1.4819999933242798,1.4900000095367432,6990799,0.0,0.0,2021-07-26
12,2021-07-26 16:00:00+10:00,1.4850000143051147,1.5,1.4819999933242798,1.4850000143051147,5695176,0.0,0.0,2021-07-26
13,2021-07-27 10:00:00+10:00,1.4850000143051147,1.4850000143051147,1.4299999475479126,1.434999942779541,0,0.0,0.0,2021-07-27
14,2021-07-27 11:00:00+10:00,1.437000036239624,1.4520000219345093,1.4270000457763672,1.4420000314712524,2829283,0.0,0.0,2021-07-27
15,2021-07-27 12:00:00+10:00,1.440000057220459,1.4470000267028809,1.434999942779541,1.4450000524520874,1226291,0.0,0.0,2021-07-27
16,2021-07-27 13:00:00+10:00,1.4450000524520874,1.4470000267028809,1.4220000505447388,1.4249999523162842,1569787,0.0,0.0,2021-07-27
17,2021-07-27 14:00:00+10:00,1.434999942779541,1.434999942779541,1.409999966621399,1.4270000457763672,13604783,0.0,0.0,2021-07-27
18,2021-07-27 15:00:00+10:00,1.4170000553131104,1.4600000381469727,1.4170000553131104,1.4550000429153442,5516136,0.0,0.0,2021-07-27
19,2021-07-27 16:00:00+10:00,1.4500000476837158,1.4600000381469727,1.4249999523162842,1.4500000476837158,0,0.0,0.0,2021-07-27
20,2021-07-28 10:00:00+10:00,1.4600000381469727,1.4800000190734863,1.4249999523162842,1.4700000286102295,2954886,0.0,0.0,2021-07-28
21,2021-07-28 11:00:00+10:00,1.4700000286102295,1.4950000047683716,1.465000033378601,1.4900000095367432,2281236,0.0,0.0,2021-07-28
22,2021-07-28 12:00:00+10:00,1.4900000095367432,1.5,1.475000023841858,1.4950000047683716,1504914,0.0,0.0,2021-07-28
23,2021-07-28 13:00:00+10:00,1.5,1.5049999952316284,1.4900000095367432,1.4950000047683716,1136485,0.0,0.0,2021-07-28
24,2021-07-28 14:00:00+10:00,1.5,1.5049999952316284,1.4700000286102295,1.475000023841858,1709384,0.0,0.0,2021-07-28
