,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 10:00:00+10:00,5.449999809265137,5.46999979019165,5.420000076293945,5.440000057220459,0,0.0,0.0,2021-07-23
1,2021-07-23 11:00:00+10:00,5.429999828338623,5.440000057220459,5.409999847412109,5.409999847412109,75575,0.0,0.0,2021-07-23
2,2021-07-23 12:00:00+10:00,5.409999847412109,5.429999828338623,5.380000114440918,5.400000095367432,88754,0.0,0.0,2021-07-23
3,2021-07-23 13:00:00+10:00,5.389999866485596,5.400000095367432,5.349999904632568,5.369999885559082,180640,0.0,0.0,2021-07-23
4,2021-07-23 14:00:00+10:00,5.360000133514404,5.389999866485596,5.340000152587891,5.389999866485596,134126,0.0,0.0,2021-07-23
5,2021-07-23 15:00:00+10:00,5.389999866485596,5.400000095367432,5.360000133514404,5.369999885559082,166260,0.0,0.0,2021-07-23
6,2021-07-26 10:00:00+10:00,5.389999866485596,5.389999866485596,5.340000152587891,5.360000133514404,0,0.0,0.0,2021-07-26
7,2021-07-26 11:00:00+10:00,5.360000133514404,5.360000133514404,5.329999923706055,5.349999904632568,64678,0.0,0.0,2021-07-26
8,2021-07-26 12:00:00+10:00,5.349999904632568,5.349999904632568,5.320000171661377,5.320000171661377,44896,0.0,0.0,2021-07-26
9,2021-07-26 13:00:00+10:00,5.320000171661377,5.329999923706055,5.300000190734863,5.320000171661377,157242,0.0,0.0,2021-07-26
10,2021-07-26 14:00:00+10:00,5.320000171661377,5.329999923706055,5.300000190734863,5.300000190734863,56083,0.0,0.0,2021-07-26
11,2021-07-26 15:00:00+10:00,5.300000190734863,5.315000057220459,5.289999961853027,5.300000190734863,348912,0.0,0.0,2021-07-26
12,2021-07-26 16:00:00+10:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,384315,0.0,0.0,2021-07-26
13,2021-07-27 10:00:00+10:00,5.320000171661377,5.360000133514404,5.300000190734863,5.329999923706055,0,0.0,0.0,2021-07-27
14,2021-07-27 11:00:00+10:00,5.340000152587891,5.389999866485596,5.340000152587891,5.389999866485596,153642,0.0,0.0,2021-07-27
15,2021-07-27 12:00:00+10:00,5.380000114440918,5.420000076293945,5.349999904632568,5.400000095367432,268878,0.0,0.0,2021-07-27
