,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 10:00:00+10:00,99.0,99.37999725341797,98.81999969482422,99.16999816894531,0,0.0,0.0,2021-07-23
1,2021-07-23 11:00:00+10:00,99.16999816894531,99.30000305175781,99.11000061035156,99.18000030517578,113021,0.0,0.0,2021-07-23
2,2021-07-23 12:00:00+10:00,99.18000030517578,99.3499984741211,99.12000274658203,99.3499984741211,113645,0.0,0.0,2021-07-23
3,2021-07-23 13:00:00+10:00,99.3499984741211,99.4000015258789,99.05000305175781,99.05500030517578,90961,0.0,0.0,2021-07-23
4,2021-07-23 14:00:00+10:00,99.05000305175781,99.05999755859375,98.81999969482422,98.9800033569336,186519,0.0,0.0,2021-07-23
5,2021-07-23 15:00:00+10:00,98.98999786376953,99.0199966430664,98.7699966430664,98.87999725341797,211617,0.0,0.0,2021-07-23
6,2021-07-26 10:00:00+10:00,99.22000122070312,99.79000091552734,98.93000030517578,98.93000030517578,0,0.0,0.0,2021-07-26
7,2021-07-26 11:00:00+10:00,98.95999908447266,99.30000305175781,98.91999816894531,99.2300033569336,94905,0.0,0.0,2021-07-26
8,2021-07-26 12:00:00+10:00,99.21499633789062,99.30999755859375,98.80000305175781,98.87999725341797,78926,0.0,0.0,2021-07-26
9,2021-07-26 13:00:00+10:00,98.87000274658203,99.05999755859375,98.83000183105469,98.8499984741211,84426,0.0,0.0,2021-07-26
10,2021-07-26 14:00:00+10:00,98.8499984741211,98.97000122070312,98.8499984741211,98.95999908447266,80660,0.0,0.0,2021-07-26
11,2021-07-26 15:00:00+10:00,98.94000244140625,99.26499938964844,98.91999816894531,99.12999725341797,284291,0.0,0.0,2021-07-26
12,2021-07-26 16:00:00+10:00,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,566382,0.0,0.0,2021-07-26
13,2021-07-27 10:00:00+10:00,99.38999938964844,99.9000015258789,99.26499938964844,99.87000274658203,0,0.0,0.0,2021-07-27
14,2021-07-27 11:00:00+10:00,99.88999938964844,100.0,99.62999725341797,99.97000122070312,380715,0.0,0.0,2021-07-27
15,2021-07-27 12:00:00+10:00,99.97000122070312,100.16000366210938,99.87000274658203,100.12999725341797,294143,0.0,0.0,2021-07-27
16,2021-07-27 13:00:00+10:00,100.13999938964844,100.62999725341797,100.13999938964844,100.55999755859375,261757,0.0,0.0,2021-07-27
17,2021-07-27 14:00:00+10:00,100.56999969482422,100.77999877929688,100.37000274658203,100.63999938964844,214475,0.0,0.0,2021-07-27
18,2021-07-27 15:00:00+10:00,100.6500015258789,100.73999786376953,100.3499984741211,100.51000213623047,243058,0.0,0.0,2021-07-27
19,2021-07-27 16:00:00+10:00,100.70999908447266,100.70999908447266,100.70999908447266,100.70999908447266,871388,0.0,0.0,2021-07-27
20,2021-07-28 10:00:00+10:00,100.02999877929688,100.3499984741211,99.77999877929688,99.91000366210938,0,0.0,0.0,2021-07-28
21,2021-07-28 11:00:00+10:00,99.91000366210938,99.93000030517578,99.56999969482422,99.56999969482422,173461,0.0,0.0,2021-07-28
22,2021-07-28 12:00:00+10:00,99.55999755859375,99.68000030517578,99.22000122070312,99.29000091552734,186834,0.0,0.0,2021-07-28
23,2021-07-28 13:00:00+10:00,99.26499938964844,99.4000015258789,99.11000061035156,99.29000091552734,287339,0.0,0.0,2021-07-28
24,2021-07-28 14:00:00+10:00,99.30000305175781,99.43000030517578,99.23999786376953,99.30000305175781,242639,0.0,0.0,2021-07-28
25,2021-07-28 15:00:00+10:00,99.29000091552734,99.41000366210938,99.13999938964844,99.38999938964844,188646,0.0,0.0,2021-07-28
26,2021-07-28 16:00:00+10:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,429058,0.0,0.0,2021-07-28
27,2021-07-29 10:00:00+10:00,99.30999755859375,99.55000305175781,98.91000366210938,99.33000183105469,0,0.0,0.0,2021-07-29
28,2021-07-29 11:00:00+10:00,99.37000274658203,99.41999816894531,99.0999984741211,99.18000030517578,114653,0.0,0.0,2021-07-29
29,2021-07-29 12:00:00+10:00,99.1500015258789,99.45999908447266,99.08000183105469,99.23500061035156,168498,0.0,0.0,2021-07-29
30,2021-07-29 13:00:00+10:00,99.23999786376953,99.47000122070312,99.22000122070312,99.33999633789062,118393,0.0,0.0,2021-07-29
31,2021-07-29 14:00:00+10:00,99.3499984741211,99.47000122070312,99.27999877929688,99.3499984741211,132491,0.0,0.0,2021-07-29
32,2021-07-29 15:00:00+10:00,99.33000183105469,99.48999786376953,99.23999786376953,99.36000061035156,189192,0.0,0.0,2021-07-29
33,2021-07-29 16:00:00+10:00,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,0,0.0,0.0,2021-07-29
34,2021-07-30 10:00:00+10:00,99.66000366210938,100.1500015258789,99.5199966430664,99.6500015258789,304463,0.0,0.0,2021-07-30
35,2021-07-30 11:00:00+10:00,99.62999725341797,99.80000305175781,99.44999694824219,99.75,191654,0.0,0.0,2021-07-30
36,2021-07-30 12:00:00+10:00,99.73999786376953,100.0,99.69000244140625,99.87999725341797,123033,0.0,0.0,2021-07-30
37,2021-07-30 13:00:00+10:00,99.9000015258789,100.0,99.79000091552734,99.94999694824219,112170,0.0,0.0,2021-07-30
38,2021-07-30 14:00:00+10:00,99.94999694824219,100.16500091552734,99.91999816894531,100.1500015258789,187128,0.0,0.0,2021-07-30
39,2021-07-30 15:00:00+10:00,100.16500091552734,100.16500091552734,99.62000274658203,99.76000213623047,168594,0.0,0.0,2021-07-30
40,2021-08-02 10:00:00+10:00,99.88999938964844,100.75,99.66000366210938,100.75,0,0.0,0.0,2021-08-02
41,2021-08-02 11:00:00+10:00,100.75,101.5999984741211,100.7300033569336,101.44000244140625,345382,0.0,0.0,2021-08-02
42,2021-08-02 12:00:00+10:00,101.45999908447266,101.9000015258789,101.38999938964844,101.87000274658203,434808,0.0,0.0,2021-08-02
43,2021-08-02 13:00:00+10:00,101.83999633789062,102.3499984741211,101.81999969482422,102.12999725341797,275758,0.0,0.0,2021-08-02
44,2021-08-02 14:00:00+10:00,102.12999725341797,102.12999725341797,101.6500015258789,101.66999816894531,172973,0.0,0.0,2021-08-02
45,2021-08-02 15:00:00+10:00,101.66000366210938,101.91999816894531,101.29000091552734,101.55000305175781,379243,0.0,0.0,2021-08-02
46,2021-08-02 16:00:00+10:00,101.54000091552734,101.66000366210938,101.54000091552734,101.66000366210938,0,0.0,0.0,2021-08-02
47,2021-08-03 10:00:00+10:00,101.0199966430664,101.69999694824219,101.0199966430664,101.58999633789062,203026,0.0,0.0,2021-08-03
