,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 10:00:00+10:00,6.210000038146973,6.210000038146973,6.179999828338623,6.199999809265137,0,0.0,0.0,2021-08-09
1,2021-08-09 11:00:00+10:00,6.204999923706055,6.210000038146973,6.159999847412109,6.159999847412109,76507,0.0,0.0,2021-08-09
2,2021-08-09 12:00:00+10:00,6.159999847412109,6.190000057220459,6.150000095367432,6.164999961853027,72264,0.0,0.0,2021-08-09
3,2021-08-09 13:00:00+10:00,6.159999847412109,6.159999847412109,6.139999866485596,6.139999866485596,89785,0.0,0.0,2021-08-09
4,2021-08-09 14:00:00+10:00,6.159999847412109,6.170000076293945,6.130000114440918,6.139999866485596,138525,0.0,0.0,2021-08-09
5,2021-08-09 15:00:00+10:00,6.164999961853027,6.170000076293945,6.130000114440918,6.130000114440918,445321,0.0,0.0,2021-08-09
6,2021-08-09 16:00:00+10:00,6.150000095367432,6.150000095367432,6.130000114440918,6.150000095367432,1368707,0.0,0.0,2021-08-09
7,2021-08-10 10:00:00+10:00,6.159999847412109,6.179999828338623,6.110000133514404,6.119999885559082,0,0.0,0.0,2021-08-10
8,2021-08-10 11:00:00+10:00,6.110000133514404,6.119999885559082,6.070000171661377,6.079999923706055,69968,0.0,0.0,2021-08-10
9,2021-08-10 12:00:00+10:00,6.079999923706055,6.090000152587891,6.050000190734863,6.070000171661377,136008,0.0,0.0,2021-08-10
10,2021-08-10 13:00:00+10:00,6.070000171661377,6.090000152587891,6.070000171661377,6.079999923706055,53235,0.0,0.0,2021-08-10
11,2021-08-10 14:00:00+10:00,6.085000038146973,6.099999904632568,6.079999923706055,6.079999923706055,133742,0.0,0.0,2021-08-10
12,2021-08-10 15:00:00+10:00,6.090000152587891,6.09499979019165,6.050000190734863,6.070000171661377,562267,0.0,0.0,2021-08-10
13,2021-08-10 16:00:00+10:00,6.050000190734863,6.079999923706055,6.050000190734863,6.050000190734863,1151152,0.0,0.0,2021-08-10
14,2021-08-11 10:00:00+10:00,6.059999942779541,6.110000133514404,6.059999942779541,6.085000038146973,0,0.0,0.0,2021-08-11
15,2021-08-11 11:00:00+10:00,6.085000038146973,6.110000133514404,6.079999923706055,6.090000152587891,68933,0.0,0.0,2021-08-11
16,2021-08-11 12:00:00+10:00,6.090000152587891,6.090000152587891,6.070000171661377,6.074999809265137,209035,0.0,0.0,2021-08-11
17,2021-08-11 13:00:00+10:00,6.070000171661377,6.085000038146973,6.070000171661377,6.074999809265137,232121,0.0,0.0,2021-08-11
18,2021-08-11 14:00:00+10:00,6.079999923706055,6.090000152587891,6.065000057220459,6.074999809265137,239073,0.0,0.0,2021-08-11
19,2021-08-11 15:00:00+10:00,6.074999809265137,6.099999904632568,6.059999942779541,6.070000171661377,559219,0.0,0.0,2021-08-11
20,2021-08-11 16:00:00+10:00,6.099999904632568,6.099999904632568,6.059999942779541,6.099999904632568,1925408,0.0,0.0,2021-08-11
21,2021-08-12 10:00:00+10:00,6.119999885559082,6.159999847412109,6.090000152587891,6.090000152587891,0,0.0,0.0,2021-08-12
22,2021-08-12 11:00:00+10:00,6.099999904632568,6.110000133514404,6.039999961853027,6.050000190734863,150135,0.0,0.0,2021-08-12
23,2021-08-12 12:00:00+10:00,6.050000190734863,6.079999923706055,6.039999961853027,6.074999809265137,112113,0.0,0.0,2021-08-12
24,2021-08-12 13:00:00+10:00,6.070000171661377,6.079999923706055,6.059999942779541,6.065000057220459,84731,0.0,0.0,2021-08-12
25,2021-08-12 14:00:00+10:00,6.070000171661377,6.074999809265137,6.039999961853027,6.039999961853027,742053,0.0,0.0,2021-08-12
26,2021-08-12 15:00:00+10:00,6.054999828338623,6.070000171661377,6.039999961853027,6.059999942779541,244196,0.0,0.0,2021-08-12
27,2021-08-12 16:00:00+10:00,6.050000190734863,6.070000171661377,6.050000190734863,6.050000190734863,0,0.0,0.0,2021-08-12
28,2021-08-13 10:00:00+10:00,6.119999885559082,6.199999809265137,6.119999885559082,6.179999828338623,0,0.0,0.0,2021-08-13
29,2021-08-13 11:00:00+10:00,6.179999828338623,6.184999942779541,6.159999847412109,6.175000190734863,165899,0.0,0.0,2021-08-13
30,2021-08-13 12:00:00+10:00,6.175000190734863,6.175000190734863,6.144999980926514,6.150000095367432,182462,0.0,0.0,2021-08-13
31,2021-08-13 13:00:00+10:00,6.150000095367432,6.175000190734863,6.139999866485596,6.170000076293945,122825,0.0,0.0,2021-08-13
32,2021-08-13 14:00:00+10:00,6.15500020980835,6.175000190734863,6.150000095367432,6.164999961853027,132390,0.0,0.0,2021-08-13
33,2021-08-13 15:00:00+10:00,6.170000076293945,6.179999828338623,6.159999847412109,6.179999828338623,420607,0.0,0.0,2021-08-13
34,2021-08-13 16:00:00+10:00,6.170000076293945,6.179999828338623,6.159999847412109,6.170000076293945,890928,0.0,0.0,2021-08-13
35,2021-08-16 10:00:00+10:00,6.130000114440918,6.210000038146973,6.130000114440918,6.184999942779541,0,0.0,0.0,2021-08-16
36,2021-08-16 11:00:00+10:00,6.190000057220459,6.199999809265137,6.179999828338623,6.199999809265137,101793,0.0,0.0,2021-08-16
37,2021-08-16 12:00:00+10:00,6.199999809265137,6.25,6.199999809265137,6.239999771118164,203458,0.0,0.0,2021-08-16
38,2021-08-16 13:00:00+10:00,6.239999771118164,6.25,6.230000019073486,6.230000019073486,84496,0.0,0.0,2021-08-16
39,2021-08-16 14:00:00+10:00,6.239999771118164,6.269999980926514,6.230000019073486,6.255000114440918,175582,0.0,0.0,2021-08-16
40,2021-08-16 15:00:00+10:00,6.235000133514404,6.269999980926514,6.230000019073486,6.239999771118164,687818,0.0,0.0,2021-08-16
41,2021-08-16 16:00:00+10:00,6.230000019073486,6.25,6.230000019073486,6.230000019073486,1089185,0.0,0.0,2021-08-16
