,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,9.489999771118164,9.539999961853027,9.319999694824219,9.40999984741211,87474,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,9.40999984741211,9.489999771118164,9.385000228881836,9.479999542236328,76895,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,9.480600357055664,9.505000114440918,9.420000076293945,9.420000076293945,39315,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,9.430000305175781,9.466899871826172,9.420000076293945,9.454999923706055,38519,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,9.449999809265137,9.46500015258789,9.399999618530273,9.442000389099121,47836,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,9.444999694824219,9.460000038146973,9.420000076293945,9.444999694824219,44243,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,9.449999809265137,9.5,9.444999694824219,9.5,157619,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,9.5,9.600000381469727,9.4399995803833,9.587499618530273,96096,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,9.59000015258789,9.600000381469727,9.505000114440918,9.529999732971191,57486,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,9.520000457763672,9.550000190734863,9.48009967803955,9.520000457763672,46838,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,9.51990032196045,9.539999961853027,9.48289966583252,9.529999732971191,34534,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,9.537699699401855,9.539999961853027,9.484999656677246,9.524999618530273,40999,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,9.524999618530273,9.529999732971191,9.489999771118164,9.524999618530273,91959,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,9.524999618530273,9.539999961853027,9.484999656677246,9.520000457763672,184251,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,9.489999771118164,9.520000457763672,9.229999542236328,9.289999961853027,110761,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,9.279999732971191,9.279999732971191,9.1850004196167,9.199999809265137,96735,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,9.199999809265137,9.270000457763672,9.149999618530273,9.225000381469727,151889,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,9.225000381469727,9.234999656677246,9.079999923706055,9.095000267028809,127820,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,9.100000381469727,9.210000038146973,9.09000015258789,9.194999694824219,63333,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,9.1899995803833,9.329999923706055,9.1899995803833,9.3100004196167,148019,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,9.3100004196167,9.359999656677246,9.300000190734863,9.350000381469727,213790,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,9.489999771118164,9.489999771118164,9.3100004196167,9.34000015258789,152935,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,9.34000015258789,9.425000190734863,9.279999732971191,9.404999732971191,105590,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,9.399999618530273,9.520000457763672,9.395000457763672,9.505000114440918,34965,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,9.505000114440918,9.545000076293945,9.470000267028809,9.520000457763672,78122,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,9.520000457763672,9.600000381469727,9.520000457763672,9.595000267028809,389813,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,9.595000267028809,9.770000457763672,9.595000267028809,9.744999885559082,342836,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,9.744999885559082,9.779999732971191,9.680000305175781,9.720000267028809,1998764,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,9.84000015258789,9.979999542236328,9.770000457763672,9.9399995803833,284468,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,9.930000305175781,9.9399995803833,9.8100004196167,9.914999961853027,134843,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,9.920000076293945,9.970000267028809,9.859999656677246,9.899999618530273,107371,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,9.899999618530273,9.949999809265137,9.890000343322754,9.9399995803833,71401,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,9.944999694824219,9.979999542236328,9.920000076293945,9.955699920654297,90089,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,9.949999809265137,9.949999809265137,9.885000228881836,9.890000343322754,144319,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,9.895000457763672,9.920000076293945,9.854999542236328,9.90999984741211,271388,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,9.920000076293945,9.994999885559082,9.850000381469727,9.989999771118164,154892,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,9.986599922180176,10.010000228881836,9.930000305175781,9.960000038146973,139664,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,9.96500015258789,9.96500015258789,9.899999618530273,9.923199653625488,81573,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,9.927000045776367,9.9399995803833,9.890000343322754,9.890000343322754,67304,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,9.895000457763672,9.9399995803833,9.84000015258789,9.925000190734863,152942,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,9.929200172424316,9.975000381469727,9.904999732971191,9.960000038146973,206855,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,9.960000038146973,9.96500015258789,9.880000114440918,9.90999984741211,347285,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,9.739999771118164,9.970000267028809,9.739999771118164,9.854999542236328,275593,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,9.859999656677246,9.899999618530273,9.829999923706055,9.854999542236328,149392,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,9.85260009765625,9.875,9.8100004196167,9.829999923706055,132891,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,9.835000038146973,9.885000228881836,9.824999809265137,9.880000114440918,72607,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,9.890000343322754,9.930000305175781,9.850000381469727,9.925000190734863,125330,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,9.925000190734863,9.954999923706055,9.90999984741211,9.954999923706055,201399,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,9.954999923706055,9.954999923706055,9.845000267028809,9.859999656677246,369370,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,9.84000015258789,9.930000305175781,9.75,9.864999771118164,255288,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,9.864999771118164,9.890000343322754,9.720000267028809,9.800000190734863,278426,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,9.8100004196167,9.850000381469727,9.800000190734863,9.8100004196167,186581,0.0,0.0,2021-08-03
