,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,185.52999877929688,190.0,179.07000732421875,181.82000732421875,98652,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,181.32000732421875,184.60000610351562,181.22000122070312,181.52499389648438,19306,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,181.72999572753906,182.11419677734375,180.97999572753906,181.6699981689453,9755,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,181.4499969482422,183.00999450683594,180.50999450683594,180.69000244140625,15483,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,180.89999389648438,181.1699981689453,180.19000244140625,181.0800018310547,11176,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,181.36000061035156,183.47000122070312,181.36000061035156,183.16000366210938,21804,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,183.0399932861328,183.0800018310547,181.77000427246094,182.6300048828125,24100,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,182.5500030517578,187.86000061035156,180.75,187.17999267578125,23071,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,186.94000244140625,188.4019012451172,185.32000732421875,186.57000732421875,23383,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,186.1649932861328,187.07000732421875,183.72999572753906,184.0,15404,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,184.60000610351562,186.5,184.60000610351562,186.08999633789062,25986,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,186.22000122070312,186.93850708007812,185.5800018310547,186.40150451660156,32344,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,186.3000030517578,186.41000366210938,185.16000366210938,186.41000366210938,16986,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,186.0399932861328,186.75,185.2100067138672,186.4600067138672,27371,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,184.8300018310547,187.34500122070312,181.2899932861328,182.2449951171875,34795,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,181.4199981689453,182.9250030517578,178.6999969482422,179.44000244140625,27749,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,179.2899932861328,179.86000061035156,175.74000549316406,176.2100067138672,62035,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,176.5399932861328,179.30999755859375,175.9199981689453,179.10000610351562,13483,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,178.8300018310547,179.99000549316406,177.76499938964844,179.82000732421875,43794,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,179.57000732421875,180.3000030517578,179.1300048828125,179.91000366210938,22864,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,180.10000610351562,181.58999633789062,179.99000549316406,181.08999633789062,27003,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,178.49000549316406,183.91000366210938,175.97000122070312,176.25999450683594,31137,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,176.10000610351562,181.1300048828125,176.10000610351562,179.8800048828125,26839,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,179.8800048828125,184.5,179.5399932861328,182.4600067138672,84174,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,182.17010498046875,183.49000549316406,180.3800048828125,181.5800018310547,19627,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,181.97000122070312,183.1999969482422,181.63999938964844,182.4149932861328,6864,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,182.69000244140625,185.47999572753906,182.69000244140625,183.91000366210938,25574,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,184.02999877929688,184.41000366210938,182.92999267578125,183.4499969482422,24383,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,185.0,187.58999633789062,183.5800018310547,183.96009826660156,32800,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,183.89999389648438,184.82000732421875,183.5399932861328,183.8000030517578,10267,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,184.86000061035156,185.9600067138672,184.1699981689453,184.66099548339844,19933,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,184.50999450683594,184.50999450683594,181.7899932861328,182.5399932861328,21675,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,182.11000061035156,183.5,182.11000061035156,182.80999755859375,20615,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,182.4600067138672,182.86000061035156,181.05999755859375,182.00999450683594,20776,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,182.25999450683594,183.55999755859375,181.82000732421875,181.82000732421875,24456,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,180.5,188.5500030517578,178.8699951171875,188.1199951171875,30663,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,188.2100067138672,188.33999633789062,185.6999969482422,186.9499969482422,22821,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,186.5399932861328,186.5399932861328,183.58999633789062,184.47000122070312,25718,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,184.33999633789062,184.74000549316406,183.91000366210938,184.17999267578125,12503,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,184.2100067138672,184.44000244140625,182.2100067138672,183.25,14624,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,182.83999633789062,183.39990234375,181.5,183.0,39412,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,182.9600067138672,183.97500610351562,182.44000244140625,183.69000244140625,29455,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,184.2100067138672,193.87989807128906,183.8300018310547,191.07000732421875,79388,0.0,0.0,2021-08-02
