,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,136.75,136.75,134.10000610351562,135.52499389648438,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,136.52000427246094,137.08999633789062,136.4250030517578,137.08999633789062,3297,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,136.36500549316406,136.875,136.0500030517578,136.19000244140625,4494,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,136.30999755859375,136.89999389648438,136.1649932861328,136.75999450683594,3498,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,136.9600067138672,138.02999877929688,136.9600067138672,137.91000366210938,4082,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,137.83999633789062,137.99000549316406,137.42999267578125,137.47000122070312,2894,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,137.72999572753906,137.8699951171875,137.35000610351562,137.35000610351562,4312,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,138.0500030517578,138.0500030517578,137.35000610351562,137.4499969482422,3187,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,1841,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,1015,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,136.5,136.9199981689453,136.5,136.9199981689453,1123,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,137.0399932861328,137.57000732421875,137.02000427246094,137.57000732421875,1744,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,137.57000732421875,137.8300018310547,137.30810546875,137.35000610351562,3575,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,137.60000610351562,137.60000610351562,137.2375030517578,137.39999389648438,4381,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,137.25999450683594,137.64999389648438,136.60000610351562,136.60000610351562,3039,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,136.9199981689453,137.35000610351562,136.9199981689453,137.33999633789062,2821,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,137.2899932861328,137.32000732421875,136.6999969482422,136.88499450683594,1600,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,136.94000244140625,136.97500610351562,136.02999877929688,136.0449981689453,2561,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,136.1732940673828,136.4600067138672,136.0,136.0,1852,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,136.02999877929688,136.5850067138672,136.02999877929688,136.43499755859375,2279,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,136.0,137.1300048828125,136.0,137.00999450683594,4676,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,137.02000427246094,137.02000427246094,136.44000244140625,136.44000244140625,1217,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,136.9199981689453,136.9199981689453,136.27000427246094,136.52000427246094,3027,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,136.71420288085938,137.14999389648438,136.22999572753906,136.22999572753906,2131,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,136.22999572753906,136.27000427246094,135.97000122070312,136.07000732421875,3023,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,136.38999938964844,137.1199951171875,135.47999572753906,136.74000549316406,3376,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,136.7899932861328,137.44000244140625,136.7899932861328,137.19000244140625,3543,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,137.27000427246094,137.38999938964844,136.6300048828125,136.9199981689453,4692,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,136.85000610351562,137.61000061035156,136.85000610351562,137.61000061035156,1670,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,138.25,138.85000610351562,138.1699981689453,138.4499969482422,3187,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,137.82000732421875,138.7050018310547,137.82000732421875,138.7050018310547,1230,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,138.9550018310547,139.58999633789062,138.74000549316406,139.5399932861328,2222,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,139.64999389648438,139.97999572753906,139.30999755859375,139.78750610351562,2738,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,139.77999877929688,140.52999877929688,139.6300048828125,139.64999389648438,2967,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,139.69000244140625,140.24000549316406,139.69000244140625,140.10000610351562,3772,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,140.02000427246094,141.16000366210938,140.02000427246094,141.16000366210938,2555,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,141.16000366210938,141.16000366210938,140.67999267578125,141.02999877929688,2856,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,141.39999389648438,141.61000061035156,141.3699951171875,141.61000061035156,1059,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,141.52000427246094,141.52000427246094,141.10000610351562,141.11000061035156,1562,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,141.22999572753906,141.27000427246094,141.22999572753906,141.22999572753906,1920,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,141.22999572753906,141.22999572753906,140.52999877929688,140.52999877929688,1176,0.0,0.0,2021-07-30
