,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,51.66999816894531,53.72999954223633,49.689998626708984,50.0099983215332,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,50.45000076293945,50.900001525878906,50.125,50.880001068115234,6162,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,50.70000076293945,51.31999969482422,50.43000030517578,50.45000076293945,8179,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,50.470001220703125,51.310001373291016,50.28499984741211,51.25,6427,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,51.36389923095703,51.36389923095703,50.63999938964844,50.63999938964844,2234,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,51.08000183105469,51.650001525878906,51.08000183105469,51.54999923706055,4107,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,51.540000915527344,52.119998931884766,51.369998931884766,51.61000061035156,12900,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,51.470001220703125,52.45000076293945,50.939998626708984,51.41999816894531,110380,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,51.79999923706055,52.11000061035156,49.5,49.79499816894531,24981,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,49.0,49.9900016784668,48.150001525878906,48.150001525878906,30781,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,48.665000915527344,49.209999084472656,48.48400115966797,49.0,9304,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,48.65999984741211,48.97990036010742,47.744998931884766,48.0,23637,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,48.290000915527344,49.849998474121094,48.290000915527344,49.84579849243164,14928,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,49.69729995727539,50.119998931884766,49.310001373291016,49.72999954223633,25411,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,49.34000015258789,51.47999954223633,47.11000061035156,48.14500045776367,0,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,48.14500045776367,49.2400016784668,47.90999984741211,48.47999954223633,56921,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,48.5,49.5,47.29999923706055,49.5,18780,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,49.5,50.0,49.4900016784668,49.63999938964844,27960,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,49.86000061035156,50.0,49.040000915527344,49.040000915527344,10769,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,48.959999084472656,49.68000030517578,48.5099983215332,49.08000183105469,12744,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,49.29999923706055,49.439998626708984,48.70000076293945,49.43000030517578,22609,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,49.650001525878906,51.0,48.619998931884766,48.880001068115234,0,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,48.650001525878906,49.72999954223633,48.650001525878906,49.5,15696,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,49.494998931884766,50.58000183105469,49.189998626708984,49.86000061035156,11504,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,49.79999923706055,50.349998474121094,49.720001220703125,50.084999084472656,8734,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,49.86000061035156,50.13999938964844,49.61000061035156,49.650001525878906,1602,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,49.720001220703125,50.06999969482422,49.0,50.0099983215332,20033,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,50.25,50.939998626708984,49.81999969482422,50.43000030517578,32813,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,50.86000061035156,53.0,50.86000061035156,52.75,22147,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,53.28260040283203,54.380001068115234,53.09000015258789,53.38999938964844,8730,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,53.46139907836914,53.560001373291016,52.505001068115234,52.619998931884766,3972,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,52.20000076293945,52.5,51.66999816894531,52.5,4625,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,51.810001373291016,52.84000015258789,51.59000015258789,52.79999923706055,7230,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,52.66999816894531,52.939998626708984,52.09000015258789,52.4900016784668,5943,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,51.779998779296875,52.54999923706055,51.7400016784668,51.97999954223633,6713,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,51.599998474121094,52.599998474121094,50.70719909667969,52.439998626708984,12528,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,51.720001220703125,52.550201416015625,51.310001373291016,51.310001373291016,11619,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,51.04999923706055,51.7599983215332,50.130001068115234,51.7599983215332,19847,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,51.5099983215332,51.5099983215332,50.84000015258789,51.400001525878906,4588,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,51.279998779296875,51.77000045776367,50.974998474121094,51.584999084472656,6664,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,51.41999816894531,51.46730041503906,50.790000915527344,50.959999084472656,12382,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,50.98500061035156,51.0,50.29999923706055,50.41999816894531,35324,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,51.130001068115234,53.400001525878906,50.15999984741211,50.970001220703125,24743,0.0,0.0,2021-08-02
