,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,4.300000190734863,4.380000114440918,4.050000190734863,4.110000133514404,305113,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,4.090000152587891,4.150000095367432,4.039999961853027,4.105000019073486,239588,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,4.0960001945495605,4.119999885559082,4.059999942779541,4.079999923706055,192686,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,4.079999923706055,4.110000133514404,4.010000228881836,4.019199848175049,65665,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,4.010000228881836,4.050000190734863,4.009900093078613,4.03000020980835,45750,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,4.039899826049805,4.039999961853027,3.9649999141693115,4.000100135803223,278347,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,4.0,4.0,3.930000066757202,3.9600000381469727,264455,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,3.9700000286102295,4.170000076293945,3.869999885559082,4.151299953460693,485453,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,4.159999847412109,4.165500164031982,3.9200000762939453,3.940000057220459,42462,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,3.940000057220459,4.010000228881836,3.9049999713897705,3.940000057220459,332070,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,3.940000057220459,3.9700000286102295,3.859999895095825,3.9000000953674316,158580,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,3.9100000858306885,3.990000009536743,3.890000104904175,3.950000047683716,250216,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,3.944999933242798,3.9800000190734863,3.9000000953674316,3.930000066757202,90997,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,3.934799909591675,3.950000047683716,3.9049999713897705,3.944999933242798,145109,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,3.890000104904175,3.990000009536743,3.6700000762939453,3.6700000762939453,342534,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,3.6600000858306885,3.740000009536743,3.630000114440918,3.634000062942505,239762,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,3.63100004196167,3.880000114440918,3.630000114440918,3.875200033187866,181263,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,3.875,3.875,3.734999895095825,3.75,37459,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,3.755000114440918,3.8299999237060547,3.75,3.7899999618530273,61544,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,3.7899999618530273,3.819999933242798,3.750999927520752,3.7799999713897705,62700,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,3.7750000953674316,3.799999952316284,3.75,3.7699999809265137,59656,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,3.759999990463257,3.9600000381469727,3.75,3.8299999237060547,158009,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,3.8299999237060547,3.950000047683716,3.8101000785827637,3.940000057220459,57269,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,3.930000066757202,3.9600000381469727,3.884999990463257,3.930000066757202,119099,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,3.940000057220459,3.9600000381469727,3.9000000953674316,3.9049999713897705,36336,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,3.9049999713897705,3.95989990234375,3.9000000953674316,3.940000057220459,68209,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,3.938999891281128,4.119999885559082,3.9282000064849854,4.091100215911865,265976,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,4.091300010681152,4.099999904632568,4.03000020980835,4.039999961853027,90600,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,4.050000190734863,4.110000133514404,3.930000066757202,4.012800216674805,155345,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,4.005000114440918,4.057000160217285,3.990000009536743,4.039999961853027,36965,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,4.03000020980835,4.130000114440918,4.021699905395508,4.071300029754639,93532,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,4.0746002197265625,4.079999923706055,4.03000020980835,4.048500061035156,46576,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,4.050000190734863,4.050000190734863,3.9800000190734863,3.990000009536743,53301,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,3.993000030517578,4.034999847412109,3.9600000381469727,4.010000228881836,63358,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,4.010000228881836,4.019899845123291,3.940000057220459,3.9600000381469727,78215,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,3.9700000286102295,4.079999923706055,3.9100000858306885,4.03000020980835,98462,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,4.059999942779541,4.059999942779541,3.950000047683716,3.9700000286102295,61844,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,3.9800000190734863,3.990000009536743,3.9100000858306885,3.9200000762939453,45559,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,3.9200000762939453,3.940000057220459,3.859999895095825,3.899899959564209,47381,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,3.8949999809265137,3.9274001121520996,3.880000114440918,3.890000104904175,35783,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,3.880000114440918,3.930000066757202,3.859999895095825,3.930000066757202,46624,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,3.9200000762939453,3.924999952316284,3.890000104904175,3.8949999809265137,55475,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,3.9800000190734863,4.039999961853027,3.8499999046325684,3.930000066757202,91588,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,3.9200000762939453,3.9600000381469727,3.9000000953674316,3.940000057220459,80843,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,3.950000047683716,3.9700000286102295,3.869999885559082,3.9100000858306885,43516,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,3.9000000953674316,4.0,3.9000000953674316,4.0,49323,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,4.010000228881836,4.070000171661377,4.010000228881836,4.03000020980835,67915,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,4.019999980926514,4.079999923706055,4.010000228881836,4.059999942779541,31361,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,4.054999828338623,4.059999942779541,3.9800000190734863,3.990000009536743,83557,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,4.0,4.053599834442139,3.8819000720977783,3.944499969482422,63148,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,3.930000066757202,3.9646999835968018,3.8499999046325684,3.859999895095825,78150,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,3.859999895095825,3.9214999675750732,3.8399999141693115,3.9049999713897705,46131,0.0,0.0,2021-08-03
52,2021-08-03 12:30:00-04:00,3.880000114440918,3.9000000953674316,3.8399999141693115,3.859999895095825,30790,0.0,0.0,2021-08-03
53,2021-08-03 13:30:00-04:00,3.869999885559082,3.880000114440918,3.8399999141693115,3.869999885559082,14155,0.0,0.0,2021-08-03
54,2021-08-03 14:30:00-04:00,3.869999885559082,3.9100000858306885,3.86299991607666,3.880000114440918,25015,0.0,0.0,2021-08-03
55,2021-08-03 15:30:00-04:00,3.880000114440918,3.890000104904175,3.819999933242798,3.869999885559082,106973,0.0,0.0,2021-08-03
56,2021-08-04 09:30:00-04:00,3.8399999141693115,3.9800000190734863,3.8101000785827637,3.880000114440918,34476,0.0,0.0,2021-08-04
57,2021-08-04 10:30:00-04:00,3.880000114440918,3.9100000858306885,3.8399999141693115,3.879199981689453,44029,0.0,0.0,2021-08-04
58,2021-08-04 11:30:00-04:00,3.875,3.880000114440918,3.811000108718872,3.8399999141693115,50869,0.0,0.0,2021-08-04
59,2021-08-04 12:30:00-04:00,3.8299999237060547,3.8399999141693115,3.7899999618530273,3.799999952316284,33029,0.0,0.0,2021-08-04
60,2021-08-04 13:30:00-04:00,3.799999952316284,3.819999933242798,3.7750000953674316,3.7799999713897705,36759,0.0,0.0,2021-08-04
61,2021-08-04 14:30:00-04:00,3.7797999382019043,3.809999942779541,3.755000114440918,3.7588000297546387,92225,0.0,0.0,2021-08-04
62,2021-08-04 15:30:00-04:00,3.759999990463257,3.799999952316284,3.7281999588012695,3.7300000190734863,186719,0.0,0.0,2021-08-04
63,2021-08-05 09:30:00-04:00,3.7699999809265137,3.859999895095825,3.6500000953674316,3.75,114038,0.0,0.0,2021-08-05
64,2021-08-05 10:30:00-04:00,3.75,3.9000000953674316,3.75,3.9000000953674316,102518,0.0,0.0,2021-08-05
65,2021-08-05 11:30:00-04:00,3.9100000858306885,3.9398999214172363,3.8399999141693115,3.8550000190734863,80039,0.0,0.0,2021-08-05
66,2021-08-05 12:30:00-04:00,3.859999895095825,3.9100000858306885,3.8589000701904297,3.9100000858306885,50069,0.0,0.0,2021-08-05
67,2021-08-05 13:30:00-04:00,3.9100000858306885,3.930000066757202,3.890000104904175,3.9000000953674316,37290,0.0,0.0,2021-08-05
68,2021-08-05 14:30:00-04:00,3.9000000953674316,3.9189999103546143,3.880000114440918,3.9000000953674316,36565,0.0,0.0,2021-08-05
69,2021-08-05 15:30:00-04:00,3.890000104904175,3.9000000953674316,3.8399999141693115,3.865000009536743,88002,0.0,0.0,2021-08-05
70,2021-08-06 09:30:00-04:00,3.9100000858306885,4.46999979019165,3.9100000858306885,4.309999942779541,511355,0.0,0.0,2021-08-06
71,2021-08-06 10:30:00-04:00,4.320000171661377,4.349999904632568,4.159999847412109,4.230000019073486,181112,0.0,0.0,2021-08-06
72,2021-08-06 11:30:00-04:00,4.239999771118164,4.25,4.170000076293945,4.249899864196777,53327,0.0,0.0,2021-08-06
73,2021-08-06 12:30:00-04:00,4.25,4.255000114440918,4.144999980926514,4.157899856567383,95205,0.0,0.0,2021-08-06
74,2021-08-06 13:30:00-04:00,4.150000095367432,4.159999847412109,4.110000133514404,4.150000095367432,69649,0.0,0.0,2021-08-06
75,2021-08-06 14:30:00-04:00,4.159999847412109,4.190000057220459,4.090000152587891,4.190000057220459,78864,0.0,0.0,2021-08-06
76,2021-08-06 15:30:00-04:00,4.179999828338623,4.21999979019165,4.159999847412109,4.210000038146973,111589,0.0,0.0,2021-08-06
77,2021-08-09 09:30:00-04:00,4.170000076293945,4.25,4.099999904632568,4.103400230407715,107783,0.0,0.0,2021-08-09
78,2021-08-09 10:30:00-04:00,4.110000133514404,4.119999885559082,4.090000152587891,4.099999904632568,64692,0.0,0.0,2021-08-09
79,2021-08-09 11:30:00-04:00,4.110000133514404,4.119999885559082,4.059999942779541,4.079999923706055,31022,0.0,0.0,2021-08-09
