,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,68.41000366210938,68.69999694824219,67.58999633789062,68.12999725341797,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,68.2300033569336,68.80000305175781,68.1500015258789,68.66999816894531,7184,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,68.56999969482422,69.2300033569336,68.56999969482422,69.20999908447266,12339,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,69.30000305175781,69.30000305175781,69.12000274658203,69.16999816894531,4886,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,69.16999816894531,69.33999633789062,69.04000091552734,69.2300033569336,6194,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,69.16500091552734,69.27999877929688,69.12000274658203,69.12000274658203,5458,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,69.20999908447266,69.7300033569336,69.12999725341797,69.69999694824219,24404,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,69.72000122070312,70.44999694824219,69.72000122070312,70.3499984741211,5173,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,70.33999633789062,70.58000183105469,70.25,70.58000183105469,3076,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,70.47000122070312,70.91999816894531,70.41000366210938,70.72000122070312,7925,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,70.9000015258789,70.9000015258789,70.65499877929688,70.69000244140625,5735,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,70.66999816894531,70.76499938964844,70.4437026977539,70.52999877929688,5681,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,70.5199966430664,70.6500015258789,70.45999908447266,70.6500015258789,3476,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,70.66999816894531,70.81999969482422,70.45999908447266,70.5250015258789,15203,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,70.0199966430664,70.75,69.80000305175781,70.19999694824219,6989,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,70.18000030517578,70.94999694824219,70.18000030517578,70.61000061035156,11084,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,70.55999755859375,70.81999969482422,70.37999725341797,70.70500183105469,13373,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,70.79000091552734,71.16000366210938,70.66000366210938,71.04000091552734,9652,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,70.9749984741211,71.61000061035156,70.91000366210938,71.61000061035156,10827,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,71.4000015258789,71.88999938964844,71.4000015258789,71.62999725341797,18722,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,71.52999877929688,71.58999633789062,71.16999816894531,71.43000030517578,20920,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,88.05000305175781,88.05000305175781,78.25,79.04000091552734,197546,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,79.04000091552734,80.23999786376953,78.19999694824219,78.26000213623047,71046,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,78.625,79.48989868164062,78.4800033569336,79.08999633789062,47476,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,79.08999633789062,80.58000183105469,78.77999877929688,80.11000061035156,46396,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,80.22989654541016,80.22989654541016,79.00499725341797,79.7300033569336,28106,0.0,0.0,2021-07-28
