,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,0,0.0,0.0,2021-07-23
1,2021-07-23 12:30:00-04:00,57.77000045776367,57.77000045776367,56.950599670410156,56.950599670410156,1982,0.0,0.0,2021-07-23
2,2021-07-23 13:30:00-04:00,57.0,57.0,57.0,57.0,571,0.0,0.0,2021-07-23
3,2021-07-23 15:30:00-04:00,57.689998626708984,58.099998474121094,57.689998626708984,58.060001373291016,1417,0.0,0.0,2021-07-23
4,2021-07-26 09:30:00-04:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,710,0.0,0.0,2021-07-26
5,2021-07-26 13:30:00-04:00,58.72999954223633,58.72999954223633,58.700599670410156,58.700599670410156,400,0.0,0.0,2021-07-26
6,2021-07-26 14:30:00-04:00,59.25,59.25,59.25,59.25,117,0.0,0.0,2021-07-26
7,2021-07-26 15:30:00-04:00,59.29999923706055,59.29999923706055,59.220001220703125,59.220001220703125,959,0.0,0.0,2021-07-26
8,2021-07-27 09:30:00-04:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,387,0.0,0.0,2021-07-27
9,2021-07-27 11:30:00-04:00,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,340,0.0,0.0,2021-07-27
10,2021-07-27 13:30:00-04:00,57.8650016784668,59.720001220703125,57.8650016784668,59.720001220703125,222,0.0,0.0,2021-07-27
11,2021-07-27 14:30:00-04:00,59.45000076293945,59.650001525878906,58.55500030517578,58.55500030517578,747,0.0,0.0,2021-07-27
12,2021-07-27 15:30:00-04:00,59.619998931884766,59.619998931884766,59.34000015258789,59.34000015258789,1209,0.0,0.0,2021-07-27
13,2021-07-28 09:30:00-04:00,59.0,59.099998474121094,59.0,59.099998474121094,1089,0.0,0.0,2021-07-28
14,2021-07-28 11:30:00-04:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,824,0.0,0.0,2021-07-28
15,2021-07-28 15:30:00-04:00,59.20000076293945,59.540000915527344,59.20000076293945,59.529998779296875,1373,0.0,0.0,2021-07-28
