,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,111.0199966430664,111.91000366210938,110.16000366210938,111.44999694824219,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,111.20999908447266,111.80000305175781,111.0999984741211,111.56999969482422,10870,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,111.68000030517578,111.68000030517578,110.83999633789062,111.11000061035156,8842,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,111.0999984741211,111.75,111.0999984741211,111.68000030517578,8135,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,111.70999908447266,111.98999786376953,111.36000061035156,111.5,7937,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,111.55999755859375,111.58999633789062,111.22000122070312,111.44000244140625,6810,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,111.47000122070312,111.8499984741211,111.45999908447266,111.5999984741211,22223,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,112.12999725341797,112.6500015258789,111.01000213623047,111.26000213623047,14970,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,111.08999633789062,111.97000122070312,110.91999816894531,111.87000274658203,9024,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,111.80999755859375,111.81999969482422,111.54499816894531,111.7300033569336,7075,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,111.81999969482422,111.83000183105469,111.44000244140625,111.52999877929688,6331,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,111.43000030517578,111.61499786376953,111.33000183105469,111.5999984741211,7992,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,111.52999877929688,111.72000122070312,111.40499877929688,111.61000061035156,12869,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,111.61000061035156,111.69999694824219,111.1500015258789,111.16000366210938,25346,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,110.05999755859375,111.6050033569336,109.5999984741211,110.3499984741211,39231,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,110.31500244140625,110.69000244140625,109.41999816894531,109.75,24662,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,109.7300033569336,109.7300033569336,108.25,108.95999908447266,16865,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,108.88500213623047,109.43000030517578,108.83000183105469,108.95999908447266,16003,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,108.87000274658203,109.61000061035156,108.76000213623047,109.61000061035156,22921,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,109.45500183105469,109.68000030517578,108.37000274658203,108.37000274658203,30715,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,108.3499984741211,108.98999786376953,108.2300033569336,108.58999633789062,53084,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,109.2699966430664,111.44999694824219,108.2699966430664,108.44999694824219,18290,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,108.40989685058594,109.41000366210938,108.3499984741211,108.91999816894531,9945,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,109.00499725341797,110.11000061035156,109.00499725341797,109.73999786376953,8280,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,109.52999877929688,109.98999786376953,109.24210357666016,109.8499984741211,9624,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,109.86000061035156,110.33999633789062,109.86000061035156,110.33999633789062,7665,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,110.33000183105469,111.29000091552734,110.23999786376953,110.58999633789062,15338,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,110.5999984741211,110.76000213623047,110.2300033569336,110.4000015258789,35966,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,111.70999908447266,111.9000015258789,111.31999969482422,111.8499984741211,5667,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,111.79000091552734,111.79000091552734,111.11000061035156,111.11000061035156,8398,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,111.30999755859375,111.88999938964844,111.2699966430664,111.88999938964844,5106,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,111.66000366210938,111.86000061035156,111.5199966430664,111.86000061035156,7126,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,111.83999633789062,111.9800033569336,111.55999755859375,111.69499969482422,10905,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,111.72000122070312,111.94000244140625,111.5199966430664,111.88500213623047,13896,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,111.7699966430664,112.19000244140625,111.7300033569336,112.06999969482422,21591,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,111.74500274658203,113.29000091552734,111.31999969482422,112.69999694824219,7568,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,112.3499984741211,112.68000030517578,112.33000183105469,112.68000030517578,4387,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,112.47000122070312,112.47000122070312,112.0999984741211,112.2300033569336,4788,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,112.58000183105469,112.58000183105469,112.3499984741211,112.41999816894531,5129,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,112.66999816894531,112.80000305175781,112.33999633789062,112.79000091552734,5580,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,112.62999725341797,112.84500122070312,112.2249984741211,112.68000030517578,12100,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,112.73999786376953,112.80000305175781,112.38999938964844,112.47000122070312,28585,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,113.33000183105469,113.97000122070312,112.33000183105469,112.54000091552734,6243,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,112.5199966430664,112.56999969482422,112.0,112.09750366210938,9852,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,112.08000183105469,112.08000183105469,111.04000091552734,111.12999725341797,5306,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,111.19000244140625,111.38999938964844,111.0,111.1500015258789,6430,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,111.1500015258789,111.44999694824219,111.0,111.22000122070312,9821,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,111.29499816894531,111.48999786376953,110.94999694824219,111.19000244140625,12222,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,111.25,111.25,110.55999755859375,110.75,23258,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,110.7300033569336,112.94000244140625,110.05000305175781,111.9800033569336,17228,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,112.17500305175781,112.63500213623047,111.6500015258789,111.7300033569336,21868,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,111.75499725341797,112.55000305175781,111.75499725341797,111.83999633789062,16476,0.0,0.0,2021-08-03
52,2021-08-03 12:30:00-04:00,111.83999633789062,112.18000030517578,111.56999969482422,112.05999755859375,25368,0.0,0.0,2021-08-03
53,2021-08-03 13:30:00-04:00,112.05000305175781,112.44000244140625,112.05000305175781,112.41000366210938,13425,0.0,0.0,2021-08-03
54,2021-08-03 14:30:00-04:00,112.45999908447266,112.83000183105469,112.43000030517578,112.72000122070312,20560,0.0,0.0,2021-08-03
55,2021-08-03 15:30:00-04:00,112.63999938964844,112.6500015258789,112.37999725341797,112.37999725341797,44897,0.0,0.0,2021-08-03
56,2021-08-04 09:30:00-04:00,111.37999725341797,113.45999908447266,111.37999725341797,113.0,14066,0.0,0.0,2021-08-04
57,2021-08-04 10:30:00-04:00,112.76000213623047,112.83999633789062,112.2300033569336,112.25,8571,0.0,0.0,2021-08-04
58,2021-08-04 11:30:00-04:00,111.83999633789062,112.08000183105469,111.58000183105469,111.68000030517578,7164,0.0,0.0,2021-08-04
59,2021-08-04 12:30:00-04:00,112.07499694824219,112.20999908447266,111.69000244140625,112.04000091552734,6075,0.0,0.0,2021-08-04
60,2021-08-04 13:30:00-04:00,111.95999908447266,112.2699966430664,111.79000091552734,112.0999984741211,10154,0.0,0.0,2021-08-04
61,2021-08-04 14:30:00-04:00,112.11499786376953,112.16000366210938,111.36000061035156,111.93000030517578,11515,0.0,0.0,2021-08-04
62,2021-08-04 15:30:00-04:00,111.9000015258789,112.05000305175781,111.33999633789062,111.33999633789062,19000,0.0,0.0,2021-08-04
63,2021-08-05 09:30:00-04:00,112.30999755859375,112.66000366210938,111.44000244140625,111.44999694824219,8860,0.0,0.0,2021-08-05
64,2021-08-05 10:30:00-04:00,111.9800033569336,112.84500122070312,111.80000305175781,112.73860168457031,4914,0.0,0.0,2021-08-05
65,2021-08-05 11:30:00-04:00,112.66999816894531,112.69999694824219,111.94999694824219,112.69999694824219,6021,0.0,0.0,2021-08-05
66,2021-08-05 12:30:00-04:00,112.54000091552734,112.54000091552734,112.25,112.2699966430664,4617,0.0,0.0,2021-08-05
67,2021-08-05 13:30:00-04:00,112.2300033569336,112.36000061035156,112.05999755859375,112.06999969482422,6000,0.0,0.0,2021-08-05
68,2021-08-05 14:30:00-04:00,112.04000091552734,112.1500015258789,111.64749908447266,111.80999755859375,14497,0.0,0.0,2021-08-05
69,2021-08-05 15:30:00-04:00,111.9000015258789,112.05999755859375,111.5999984741211,111.69999694824219,30153,0.0,0.0,2021-08-05
70,2021-08-06 09:30:00-04:00,112.77999877929688,112.86499786376953,111.06999969482422,112.3499984741211,5857,0.0,0.0,2021-08-06
71,2021-08-06 10:30:00-04:00,112.20999908447266,112.4800033569336,112.04000091552734,112.43000030517578,6323,0.0,0.0,2021-08-06
72,2021-08-06 11:30:00-04:00,112.37000274658203,112.8499984741211,112.18000030517578,112.8499984741211,4327,0.0,0.0,2021-08-06
73,2021-08-06 12:30:00-04:00,112.72000122070312,112.91999816894531,112.66999816894531,112.7699966430664,4916,0.0,0.0,2021-08-06
74,2021-08-06 13:30:00-04:00,112.66000366210938,112.68499755859375,112.4000015258789,112.6449966430664,6534,0.0,0.0,2021-08-06
75,2021-08-06 14:30:00-04:00,112.77999877929688,112.77999877929688,112.42500305175781,112.55999755859375,6760,0.0,0.0,2021-08-06
76,2021-08-06 15:30:00-04:00,112.55999755859375,112.80999755859375,112.52999877929688,112.79000091552734,18354,0.0,0.0,2021-08-06
77,2021-08-09 09:30:00-04:00,112.41000366210938,112.44580078125,111.0,111.44999694824219,5022,0.0,0.0,2021-08-09
78,2021-08-09 10:30:00-04:00,111.51000213623047,111.79000091552734,111.20999908447266,111.4000015258789,8315,0.0,0.0,2021-08-09
79,2021-08-09 11:30:00-04:00,111.63999938964844,111.87999725341797,111.44000244140625,111.5999984741211,4033,0.0,0.0,2021-08-09
80,2021-08-09 12:30:00-04:00,111.63999938964844,111.76000213623047,111.45999908447266,111.55999755859375,5105,0.0,0.0,2021-08-09
81,2021-08-09 13:30:00-04:00,111.38999938964844,111.62000274658203,111.23999786376953,111.41999816894531,5343,0.0,0.0,2021-08-09
82,2021-08-09 14:30:00-04:00,111.37000274658203,111.44000244140625,110.77999877929688,110.9800033569336,10681,0.0,0.0,2021-08-09
83,2021-08-09 15:30:00-04:00,110.83000183105469,111.11000061035156,110.66999816894531,110.68000030517578,17496,0.0,0.0,2021-08-09
84,2021-08-10 09:30:00-04:00,110.72000122070312,111.69000244140625,109.27140045166016,111.69000244140625,8593,0.0,0.0,2021-08-10
85,2021-08-10 10:30:00-04:00,111.26000213623047,112.0999984741211,111.05999755859375,111.95999908447266,8101,0.0,0.0,2021-08-10
86,2021-08-10 11:30:00-04:00,112.27999877929688,112.44000244140625,111.80000305175781,112.37000274658203,7415,0.0,0.0,2021-08-10
87,2021-08-10 12:30:00-04:00,112.37000274658203,112.91999816894531,111.98999786376953,112.91999816894531,4827,0.0,0.0,2021-08-10
88,2021-08-10 13:30:00-04:00,112.72000122070312,113.56999969482422,112.22000122070312,112.40499877929688,33238,0.0,0.0,2021-08-10
89,2021-08-10 14:30:00-04:00,112.30000305175781,112.38999938964844,111.83999633789062,112.08499908447266,8486,0.0,0.0,2021-08-10
90,2021-08-10 15:30:00-04:00,111.97000122070312,112.30000305175781,111.94000244140625,112.19000244140625,11806,0.0,0.0,2021-08-10
91,2021-08-11 09:30:00-04:00,113.12000274658203,113.44000244140625,112.06999969482422,112.69999694824219,6706,0.0,0.0,2021-08-11
92,2021-08-11 10:30:00-04:00,112.38999938964844,113.48999786376953,112.38999938964844,112.81999969482422,6555,0.0,0.0,2021-08-11
93,2021-08-11 11:30:00-04:00,113.12999725341797,113.12999725341797,112.5,112.86000061035156,3752,0.0,0.0,2021-08-11
94,2021-08-11 12:30:00-04:00,112.58000183105469,112.86000061035156,112.56999969482422,112.7699966430664,4672,0.0,0.0,2021-08-11
95,2021-08-11 13:30:00-04:00,112.88999938964844,113.17500305175781,112.7699966430664,113.1500015258789,9667,0.0,0.0,2021-08-11
96,2021-08-11 14:30:00-04:00,113.19999694824219,113.62999725341797,113.16999816894531,113.62999725341797,11694,0.0,0.0,2021-08-11
97,2021-08-11 15:30:00-04:00,113.51499938964844,114.52999877929688,113.51499938964844,114.51000213623047,29446,0.0,0.0,2021-08-11
98,2021-08-12 09:30:00-04:00,115.20999908447266,115.20999908447266,113.08999633789062,113.41000366210938,0,0.0,0.0,2021-08-12
99,2021-08-12 10:30:00-04:00,113.44000244140625,113.68499755859375,113.1500015258789,113.16000366210938,5505,0.0,0.0,2021-08-12
100,2021-08-12 11:30:00-04:00,113.20999908447266,113.20999908447266,113.0,113.19000244140625,3306,0.0,0.0,2021-08-12
