,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,93.0,93.58499908447266,92.08000183105469,92.91999816894531,4787,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,93.05999755859375,93.7699966430664,92.94999694824219,93.61000061035156,2686,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,93.69999694824219,93.69999694824219,92.6500015258789,92.80000305175781,3932,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,92.8989028930664,93.0999984741211,92.62000274658203,92.66000366210938,3306,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,92.5,92.7699966430664,92.4800033569336,92.7300033569336,4112,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,92.6500015258789,93.0199966430664,92.55000305175781,92.8550033569336,5188,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,92.94000244140625,93.3949966430664,92.94000244140625,93.16000366210938,8766,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,93.20999908447266,93.51000213623047,92.76000213623047,92.91000366210938,5034,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,92.78500366210938,93.1500015258789,92.29000091552734,92.80000305175781,4369,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,92.88500213623047,92.88500213623047,92.41999816894531,92.87999725341797,3597,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,92.88999938964844,93.12999725341797,92.33000183105469,93.12999725341797,6386,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,93.16999816894531,93.30000305175781,93.15499877929688,93.26000213623047,2181,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,93.25,93.58000183105469,93.23999786376953,93.54000091552734,2812,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,93.5459976196289,93.5459976196289,93.125,93.5,7441,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,92.66999816894531,93.44000244140625,91.74500274658203,92.43000030517578,9204,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,92.5,93.5,92.48999786376953,92.83000183105469,5725,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,92.56999969482422,92.56999969482422,91.58000183105469,91.87000274658203,4244,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,92.08000183105469,92.08000183105469,91.13999938964844,91.13999938964844,2983,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,91.29000091552734,92.08000183105469,91.29000091552734,92.08000183105469,3474,0.0,0.0,2021-07-27
