,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,10.270000457763672,10.5,9.800000190734863,9.859999656677246,17672,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,9.850000381469727,9.899999618530273,9.3100004196167,9.845000267028809,59619,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,9.845000267028809,10.024999618530273,9.845000267028809,10.024999618530273,10642,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,9.930000305175781,10.220000267028809,9.930000305175781,9.949999809265137,3815,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,9.904999732971191,9.989999771118164,9.864999771118164,9.949999809265137,12357,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,10.0,10.119999885559082,9.850000381469727,9.970000267028809,11099,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,9.975000381469727,10.021400451660156,9.760000228881836,9.880000114440918,29282,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,9.850000381469727,10.119999885559082,9.850000381469727,10.0,13393,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,9.920000076293945,9.960000038146973,9.640000343322754,9.869999885559082,4930,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,9.800000190734863,9.800000190734863,9.5649995803833,9.729999542236328,9943,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,9.66510009765625,9.8100004196167,9.64009952545166,9.789999961853027,4002,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,9.789999961853027,9.859999656677246,9.460000038146973,9.645000457763672,3044,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,9.699999809265137,9.880000114440918,9.420000076293945,9.619999885559082,6701,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,9.526100158691406,9.680000305175781,9.449999809265137,9.619999885559082,52707,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,9.550000190734863,9.994999885559082,9.180000305175781,9.324999809265137,0,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,9.324999809265137,9.444999694824219,9.3100004196167,9.399999618530273,2152,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,9.319999694824219,9.359999656677246,9.180000305175781,9.270000457763672,6211,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,9.260000228881836,9.260000228881836,9.09000015258789,9.095000267028809,5592,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,9.100000381469727,9.15820026397705,9.050000190734863,9.050000190734863,9517,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,9.114999771118164,9.170000076293945,9.039999961853027,9.069999694824219,5993,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,9.100000381469727,9.170000076293945,9.069999694824219,9.09000015258789,9871,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,9.130000114440918,9.441300392150879,9.010000228881836,9.010000228881836,19952,0.0,0.0,2021-07-28
