,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,5.730000019073486,5.829999923706055,5.489999771118164,5.519999980926514,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,5.519999980926514,5.610000133514404,5.472300052642822,5.610000133514404,24854,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,5.610000133514404,5.639999866485596,5.583000183105469,5.590000152587891,16282,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,5.579999923706055,5.639999866485596,5.579999923706055,5.590000152587891,13021,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,5.590000152587891,5.730000019073486,5.590000152587891,5.690000057220459,21205,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,5.690000057220459,5.760000228881836,5.679999828338623,5.699999809265137,20569,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,5.699999809265137,5.739999771118164,5.670000076293945,5.679999828338623,24970,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,5.71999979019165,5.9369001388549805,5.699999809265137,5.869999885559082,0,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,5.829999923706055,5.829999923706055,5.75,5.795000076293945,10717,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,5.784999847412109,5.784999847412109,5.710000038146973,5.75,13976,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,5.739999771118164,5.829999923706055,5.71999979019165,5.829999923706055,10822,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,5.820000171661377,5.835000038146973,5.699999809265137,5.760000228881836,17756,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,5.760000228881836,5.760000228881836,5.690000057220459,5.75,10345,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,5.739999771118164,5.849999904632568,5.730000019073486,5.849999904632568,23189,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,5.760000228881836,5.795000076293945,5.570000171661377,5.699999809265137,92495,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,5.699999809265137,5.699999809265137,5.579999923706055,5.605000019073486,20028,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,5.610000133514404,5.610000133514404,5.5,5.513000011444092,25702,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,5.510000228881836,5.53000020980835,5.480000019073486,5.480000019073486,21148,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,5.489999771118164,5.539999961853027,5.420000076293945,5.429999828338623,13126,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,5.440000057220459,5.46999979019165,5.409999847412109,5.429999828338623,16271,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,5.420000076293945,5.460000038146973,5.389999866485596,5.460000038146973,43842,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,5.5,5.570000171661377,5.414999961853027,5.414999961853027,21358,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,5.400000095367432,5.679999828338623,5.385000228881836,5.619999885559082,28174,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,5.619999885559082,5.75,5.610000133514404,5.75,18937,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,5.75,5.840000152587891,5.699999809265137,5.78000020980835,28332,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,5.800000190734863,5.849999904632568,5.730000019073486,5.849999904632568,11675,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,5.829999923706055,6.0,5.820000171661377,5.920000076293945,46161,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,5.920000076293945,5.940000057220459,5.789999961853027,5.860000133514404,50205,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,5.909999847412109,5.920000076293945,5.739999771118164,5.920000076293945,29157,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,5.909999847412109,5.929999828338623,5.849999904632568,5.889999866485596,7899,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,5.920000076293945,6.050000190734863,5.920000076293945,5.96999979019165,7235,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,5.96999979019165,6.079999923706055,5.96999979019165,6.04010009765625,6702,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,6.039999961853027,6.039999961853027,5.980000019073486,6.0,10676,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,6.0,6.050000190734863,5.96999979019165,6.0,13183,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,6.005000114440918,6.054999828338623,5.980000019073486,6.019999980926514,24160,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,5.960000038146973,6.050000190734863,5.929999828338623,6.010000228881836,6765,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,6.039999961853027,6.105000019073486,5.949999809265137,6.105000019073486,10990,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,6.079999923706055,6.139999866485596,6.0,6.059999942779541,5860,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,6.050000190734863,6.159999847412109,6.039999961853027,6.110000133514404,13130,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,6.130000114440918,6.130000114440918,6.070000171661377,6.070000171661377,9695,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,6.070000171661377,6.170000076293945,6.050000190734863,6.139999866485596,19826,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,6.139999866485596,6.190000057220459,6.119999885559082,6.170000076293945,24489,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,6.159999847412109,6.340000152587891,6.159999847412109,6.235000133514404,12675,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,6.269999980926514,6.349999904632568,6.230000019073486,6.244999885559082,30033,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,6.244999885559082,6.300000190734863,6.199999809265137,6.239999771118164,25336,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,6.244999885559082,6.289999961853027,6.21999979019165,6.239999771118164,14594,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,6.239999771118164,6.269999980926514,6.110000133514404,6.199999809265137,67613,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,6.199999809265137,6.199999809265137,6.159999847412109,6.170000076293945,25329,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,6.170000076293945,6.179999828338623,6.110000133514404,6.150000095367432,34180,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,6.25,6.449999809265137,6.090000152587891,6.369999885559082,103462,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,6.400000095367432,6.460000038146973,6.369999885559082,6.375,36080,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,6.380000114440918,6.449999809265137,6.380000114440918,6.420000076293945,57862,0.0,0.0,2021-08-03
52,2021-08-03 12:30:00-04:00,6.420000076293945,6.420000076293945,6.28000020980835,6.28000020980835,53426,0.0,0.0,2021-08-03
53,2021-08-03 13:30:00-04:00,6.28000020980835,6.309999942779541,6.230000019073486,6.309999942779541,18104,0.0,0.0,2021-08-03
54,2021-08-03 14:30:00-04:00,6.309899806976318,6.515999794006348,6.304999828338623,6.489999771118164,81375,0.0,0.0,2021-08-03
55,2021-08-03 15:30:00-04:00,6.489999771118164,6.570000171661377,6.440000057220459,6.570000171661377,83690,0.0,0.0,2021-08-03
56,2021-08-04 09:30:00-04:00,6.199999809265137,6.400000095367432,5.5,5.760000228881836,102803,0.0,0.0,2021-08-04
57,2021-08-04 10:30:00-04:00,5.775000095367432,5.775000095367432,5.480000019073486,5.510000228881836,65361,0.0,0.0,2021-08-04
58,2021-08-04 11:30:00-04:00,5.510000228881836,5.510000228881836,5.360000133514404,5.394999980926514,36764,0.0,0.0,2021-08-04
59,2021-08-04 12:30:00-04:00,5.390900135040283,5.400000095367432,5.280099868774414,5.300000190734863,38189,0.0,0.0,2021-08-04
60,2021-08-04 13:30:00-04:00,5.295000076293945,5.295000076293945,5.150000095367432,5.150000095367432,58186,0.0,0.0,2021-08-04
61,2021-08-04 14:30:00-04:00,5.139999866485596,5.300000190734863,5.110000133514404,5.125,78867,0.0,0.0,2021-08-04
62,2021-08-04 15:30:00-04:00,5.125,5.139999866485596,4.940000057220459,4.985000133514404,180562,0.0,0.0,2021-08-04
63,2021-08-05 09:30:00-04:00,4.980000019073486,4.980000019073486,4.699999809265137,4.699999809265137,54479,0.0,0.0,2021-08-05
64,2021-08-05 10:30:00-04:00,4.728099822998047,4.757199764251709,4.610000133514404,4.699999809265137,43829,0.0,0.0,2021-08-05
65,2021-08-05 11:30:00-04:00,4.71999979019165,4.71999979019165,4.610000133514404,4.629899978637695,26714,0.0,0.0,2021-08-05
66,2021-08-05 12:30:00-04:00,4.6296000480651855,4.699999809265137,4.570000171661377,4.699999809265137,46337,0.0,0.0,2021-08-05
67,2021-08-05 13:30:00-04:00,4.710000038146973,4.7555999755859375,4.690000057220459,4.755000114440918,25359,0.0,0.0,2021-08-05
68,2021-08-05 14:30:00-04:00,4.75,4.784999847412109,4.699999809265137,4.715000152587891,24055,0.0,0.0,2021-08-05
69,2021-08-05 15:30:00-04:00,4.710000038146973,4.75,4.690000057220459,4.730000019073486,76344,0.0,0.0,2021-08-05
70,2021-08-06 09:30:00-04:00,4.670000076293945,4.891300201416016,4.619999885559082,4.849999904632568,55087,0.0,0.0,2021-08-06
71,2021-08-06 10:30:00-04:00,4.840000152587891,4.940000057220459,4.829999923706055,4.849999904632568,30180,0.0,0.0,2021-08-06
72,2021-08-06 11:30:00-04:00,4.861599922180176,4.875400066375732,4.800000190734863,4.820000171661377,16972,0.0,0.0,2021-08-06
73,2021-08-06 12:30:00-04:00,4.820000171661377,4.869999885559082,4.800000190734863,4.849999904632568,15084,0.0,0.0,2021-08-06
74,2021-08-06 13:30:00-04:00,4.849999904632568,4.860000133514404,4.699999809265137,4.75,22485,0.0,0.0,2021-08-06
75,2021-08-06 14:30:00-04:00,4.739999771118164,4.739999771118164,4.670000076293945,4.699999809265137,48687,0.0,0.0,2021-08-06
76,2021-08-06 15:30:00-04:00,4.699999809265137,4.75,4.670000076293945,4.739999771118164,85890,0.0,0.0,2021-08-06
77,2021-08-09 09:30:00-04:00,4.639999866485596,4.71999979019165,4.550000190734863,4.71999979019165,28331,0.0,0.0,2021-08-09
78,2021-08-09 10:30:00-04:00,4.699999809265137,4.800000190734863,4.630000114440918,4.659999847412109,41683,0.0,0.0,2021-08-09
79,2021-08-09 11:30:00-04:00,4.659999847412109,4.699999809265137,4.659999847412109,4.659999847412109,14897,0.0,0.0,2021-08-09
80,2021-08-09 12:30:00-04:00,4.679999828338623,4.710000038146973,4.670000076293945,4.690000057220459,18527,0.0,0.0,2021-08-09
81,2021-08-09 13:30:00-04:00,4.679999828338623,4.75,4.675000190734863,4.699999809265137,21034,0.0,0.0,2021-08-09
82,2021-08-09 14:30:00-04:00,4.704999923706055,4.704999923706055,4.639999866485596,4.639999866485596,18850,0.0,0.0,2021-08-09
83,2021-08-09 15:30:00-04:00,4.639999866485596,4.670000076293945,4.559999942779541,4.570000171661377,53702,0.0,0.0,2021-08-09
84,2021-08-10 09:30:00-04:00,4.559999942779541,4.739999771118164,4.550000190734863,4.619999885559082,25166,0.0,0.0,2021-08-10
85,2021-08-10 10:30:00-04:00,4.635000228881836,4.659999847412109,4.579999923706055,4.579999923706055,39923,0.0,0.0,2021-08-10
86,2021-08-10 11:30:00-04:00,4.579999923706055,4.579999923706055,4.5,4.539999961853027,41490,0.0,0.0,2021-08-10
87,2021-08-10 12:30:00-04:00,4.53000020980835,4.670000076293945,4.519999980926514,4.670000076293945,28873,0.0,0.0,2021-08-10
88,2021-08-10 13:30:00-04:00,4.670000076293945,4.75,4.670000076293945,4.690000057220459,21828,0.0,0.0,2021-08-10
89,2021-08-10 14:30:00-04:00,4.679999828338623,4.784999847412109,4.679999828338623,4.78000020980835,18528,0.0,0.0,2021-08-10
90,2021-08-10 15:30:00-04:00,4.769999980926514,4.789999961853027,4.741799831390381,4.789999961853027,34040,0.0,0.0,2021-08-10
