,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,21.959999084472656,21.959999084472656,21.34000015258789,21.450000762939453,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,21.559999465942383,21.559999465942383,21.049999237060547,21.350000381469727,7712,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,21.100000381469727,21.299999237060547,20.780000686645508,21.139999389648438,6346,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,21.239999771118164,21.239999771118164,21.020000457763672,21.020000457763672,2059,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,21.049999237060547,21.459999084472656,21.049999237060547,21.39349937438965,1838,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,21.290000915527344,21.290000915527344,20.68000030517578,20.950000762939453,10676,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,20.790000915527344,21.200000762939453,20.790000915527344,20.90999984741211,12678,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,21.049999237060547,21.200000762939453,20.6200008392334,20.6200008392334,0,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,20.549999237060547,20.549999237060547,20.1299991607666,20.1299991607666,7906,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,20.100000381469727,20.229999542236328,20.059999465942383,20.139999389648438,10673,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,20.079999923706055,20.290000915527344,19.8700008392334,20.290000915527344,14104,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,20.350000381469727,20.454999923706055,20.165000915527344,20.30500030517578,6372,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,20.325000762939453,20.559999465942383,20.239999771118164,20.405000686645508,22133,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,20.40999984741211,20.450000762939453,20.219999313354492,20.34000015258789,23476,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,20.270000457763672,20.565000534057617,19.829999923706055,20.079999923706055,3349,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,20.200000762939453,20.270000457763672,19.905000686645508,20.065000534057617,9118,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,20.06999969482422,20.68000030517578,19.959999084472656,20.545000076293945,12386,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,20.469999313354492,20.520000457763672,20.25,20.25,8204,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,20.1200008392334,20.405000686645508,20.1200008392334,20.389999389648438,5005,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,20.385000228881836,20.450000762939453,20.209999084472656,20.280000686645508,7105,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,20.354999542236328,20.428499221801758,20.184999465942383,20.299999237060547,11472,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,20.440000534057617,21.010000228881836,20.440000534057617,20.688100814819336,2521,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,20.559999465942383,20.59000015258789,20.329999923706055,20.469999313354492,3273,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,20.6200008392334,20.770000457763672,20.584999084472656,20.770000457763672,1452,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,20.84000015258789,20.84000015258789,20.770000457763672,20.770000457763672,1021,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,20.770000457763672,20.8799991607666,20.690000534057617,20.770000457763672,3319,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,20.770000457763672,21.8799991607666,20.729999542236328,21.559999465942383,32212,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,21.559999465942383,22.049999237060547,21.559999465942383,21.850000381469727,51052,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,21.979999542236328,22.43000030517578,21.334999084472656,21.8700008392334,6354,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,22.084999084472656,22.084999084472656,21.43000030517578,21.579999923706055,3022,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,21.559999465942383,21.559999465942383,21.219999313354492,21.219999313354492,2442,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,20.940000534057617,21.260000228881836,20.8700008392334,21.24519920349121,14445,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,21.15999984741211,21.315000534057617,20.989999771118164,21.260000228881836,12300,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,21.239999771118164,21.34000015258789,21.040000915527344,21.31999969482422,7247,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,21.34000015258789,21.479999542236328,21.149999618530273,21.329999923706055,19452,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,21.34000015258789,21.5,20.440000534057617,21.1200008392334,22931,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,21.100000381469727,21.100000381469727,20.389999389648438,20.829999923706055,3827,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,20.864999771118164,20.90999984741211,20.645000457763672,20.731700897216797,9017,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,20.764999389648438,21.26849937438965,20.645000457763672,20.799999237060547,4659,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,20.809999465942383,20.850000381469727,20.5,20.530000686645508,3826,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,20.559999465942383,20.829999923706055,20.520000457763672,20.799999237060547,7290,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,20.729999542236328,21.260000228881836,20.719999313354492,21.030000686645508,27702,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,21.280000686645508,21.565000534057617,20.850000381469727,20.8700008392334,2055,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,20.940000534057617,21.09000015258789,20.8700008392334,20.8700008392334,2923,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,20.889999389648438,21.219999313354492,20.8799991607666,21.045000076293945,6033,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,21.1299991607666,21.600000381469727,21.09000015258789,21.56999969482422,34815,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,21.59000015258789,21.709999084472656,21.450000762939453,21.489999771118164,6110,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,21.440000534057617,21.75,21.440000534057617,21.59000015258789,6975,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,21.65999984741211,21.799999237060547,21.3799991607666,21.549999237060547,44504,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,21.65999984741211,21.959999084472656,20.764999389648438,21.040000915527344,35104,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,21.0,21.260000228881836,20.905000686645508,21.030000686645508,24850,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,21.059999465942383,21.299999237060547,21.010000228881836,21.15999984741211,19867,0.0,0.0,2021-08-03
52,2021-08-03 12:30:00-04:00,21.110000610351562,21.15999984741211,20.700000762939453,20.809999465942383,16958,0.0,0.0,2021-08-03
53,2021-08-03 13:30:00-04:00,20.950000762939453,20.950000762939453,20.520000457763672,20.520000457763672,15849,0.0,0.0,2021-08-03
54,2021-08-03 14:30:00-04:00,20.514999389648438,21.079999923706055,20.40999984741211,21.040000915527344,24615,0.0,0.0,2021-08-03
55,2021-08-03 15:30:00-04:00,21.0,21.100000381469727,20.780000686645508,21.020000457763672,34950,0.0,0.0,2021-08-03
56,2021-08-04 09:30:00-04:00,20.690000534057617,21.979999542236328,20.690000534057617,21.604999542236328,2831,0.0,0.0,2021-08-04
57,2021-08-04 13:30:00-04:00,21.229999542236328,21.25,20.760000228881836,20.790000915527344,6354,0.0,0.0,2021-08-04
58,2021-08-04 14:30:00-04:00,20.719999313354492,20.719999313354492,20.31999969482422,20.3700008392334,3494,0.0,0.0,2021-08-04
59,2021-08-04 15:30:00-04:00,20.360000610351562,20.399999618530273,20.25,20.34000015258789,8235,0.0,0.0,2021-08-04
