,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,91.13999938964844,91.13999938964844,86.25,86.9800033569336,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,86.70999908447266,87.76499938964844,86.3042984008789,86.58999633789062,4460,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,86.70999908447266,88.19999694824219,86.5,87.0,5906,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,86.66999816894531,87.70999908447266,86.37000274658203,87.44999694824219,6192,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,87.9489974975586,88.52999877929688,87.62000274658203,88.52999877929688,3108,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,88.52999877929688,88.94000244140625,88.11000061035156,88.22000122070312,19267,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,87.98999786376953,88.18720245361328,87.0999984741211,87.12000274658203,10081,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,87.33999633789062,93.55999755859375,87.33999633789062,92.5,12683,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,92.1500015258789,92.26000213623047,90.0,90.75,9760,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,90.8499984741211,91.16000366210938,89.61000061035156,90.0,5635,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,90.16999816894531,90.5,89.93000030517578,90.33999633789062,4281,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,90.36000061035156,90.55999755859375,89.6449966430664,90.0999984741211,24594,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,90.04000091552734,90.7699966430664,90.04000091552734,90.5,11538,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,90.27999877929688,91.31999969482422,90.16999816894531,91.0,19360,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,89.9000015258789,90.23999786376953,87.0,88.38999938964844,13423,0.0,0.0,2021-07-27
