,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,97.02999877929688,97.91999816894531,96.05999755859375,97.91999816894531,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,97.06999969482422,97.83999633789062,97.06999969482422,97.83999633789062,23493,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,97.94000244140625,98.13999938964844,97.62000274658203,97.91999816894531,17733,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,97.9000015258789,97.93000030517578,97.71499633789062,97.86000061035156,9737,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,97.87999725341797,98.11000061035156,97.81999969482422,97.87000274658203,25563,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,97.90499877929688,98.33999633789062,97.7699966430664,98.01000213623047,42153,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,98.01000213623047,98.69000244140625,98.0,98.51000213623047,39191,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,99.2699966430664,100.52999877929688,99.13500213623047,99.19000244140625,20935,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,99.1249008178711,99.29000091552734,98.8499984741211,99.1500015258789,19499,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,99.12000274658203,99.16000366210938,98.75499725341797,98.8499984741211,18318,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,98.8550033569336,98.8550033569336,98.34500122070312,98.66000366210938,29494,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,98.68499755859375,98.93000030517578,98.47000122070312,98.83999633789062,25323,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,98.9000015258789,99.26000213623047,98.86000061035156,99.26000213623047,23150,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,99.31449890136719,99.31449890136719,98.93000030517578,99.08999633789062,39636,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,98.69000244140625,99.19999694824219,97.53500366210938,99.11000061035156,18046,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,98.87999725341797,99.16000366210938,98.48999786376953,98.48999786376953,8458,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,98.56999969482422,98.56999969482422,97.75,97.77999877929688,24196,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,97.86000061035156,97.88999938964844,96.83000183105469,96.8499984741211,12385,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,96.91000366210938,97.62000274658203,96.86000061035156,97.61000061035156,9014,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,97.6500015258789,97.80000305175781,97.48999786376953,97.7074966430664,10931,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,97.76499938964844,98.26000213623047,97.55000305175781,97.98999786376953,37579,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,98.51000213623047,99.37999725341797,97.5199966430664,97.5199966430664,3265,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,97.73999786376953,98.91000366210938,97.6500015258789,98.74500274658203,13671,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,98.63999938964844,99.2300033569336,98.52749633789062,98.79000091552734,12267,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,98.83999633789062,99.23999786376953,98.7699966430664,99.04000091552734,9619,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,99.04499816894531,99.44000244140625,98.94000244140625,99.26000213623047,51697,0.0,0.0,2021-07-28
