,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,17.420000076293945,17.420000076293945,17.209999084472656,17.37929916381836,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,17.476299285888672,17.476299285888672,17.062999725341797,17.290000915527344,1598,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,17.389999389648438,17.389999389648438,17.389299392700195,17.389299392700195,860,0.0,0.0,2021-07-23
3,2021-07-23 13:30:00-04:00,17.540000915527344,17.55299949645996,17.25,17.39550018310547,1972,0.0,0.0,2021-07-23
4,2021-07-23 14:30:00-04:00,17.360000610351562,17.360000610351562,17.059999465942383,17.059999465942383,1055,0.0,0.0,2021-07-23
5,2021-07-23 15:30:00-04:00,17.219999313354492,17.520000457763672,17.1299991607666,17.299999237060547,8907,0.0,0.0,2021-07-23
6,2021-07-26 09:30:00-04:00,17.329999923706055,17.440000534057617,17.0,17.36989974975586,0,0.0,0.0,2021-07-26
7,2021-07-26 10:30:00-04:00,17.309999465942383,17.309999465942383,16.760000228881836,17.170000076293945,3550,0.0,0.0,2021-07-26
8,2021-07-26 11:30:00-04:00,16.8700008392334,17.1299991607666,16.670000076293945,16.700000762939453,1651,0.0,0.0,2021-07-26
9,2021-07-26 12:30:00-04:00,17.049999237060547,17.049999237060547,16.729999542236328,16.729999542236328,632,0.0,0.0,2021-07-26
10,2021-07-26 13:30:00-04:00,16.91990089416504,16.969999313354492,16.610000610351562,16.649999618530273,2451,0.0,0.0,2021-07-26
11,2021-07-26 14:30:00-04:00,16.700000762939453,16.850000381469727,16.649999618530273,16.829999923706055,2537,0.0,0.0,2021-07-26
12,2021-07-26 15:30:00-04:00,16.670000076293945,16.829999923706055,16.260000228881836,16.450000762939453,10524,0.0,0.0,2021-07-26
13,2021-07-27 09:30:00-04:00,16.6200008392334,16.950000762939453,15.529999732971191,15.670000076293945,19946,0.0,0.0,2021-07-27
14,2021-07-27 10:30:00-04:00,15.699999809265137,16.270000457763672,15.699999809265137,16.040000915527344,4975,0.0,0.0,2021-07-27
15,2021-07-27 11:30:00-04:00,15.75,15.780500411987305,15.649999618530273,15.780500411987305,5704,0.0,0.0,2021-07-27
16,2021-07-27 12:30:00-04:00,15.8100004196167,15.998499870300293,15.770000457763672,15.998499870300293,5031,0.0,0.0,2021-07-27
17,2021-07-27 13:30:00-04:00,15.850000381469727,15.909199714660645,15.800000190734863,15.800000190734863,1842,0.0,0.0,2021-07-27
18,2021-07-27 14:30:00-04:00,15.9399995803833,16.450000762939453,15.9399995803833,16.450000762939453,3330,0.0,0.0,2021-07-27
19,2021-07-27 15:30:00-04:00,16.239999771118164,16.40999984741211,16.239999771118164,16.40999984741211,1548,0.0,0.0,2021-07-27
20,2021-07-28 09:30:00-04:00,16.360000610351562,17.0,16.340700149536133,17.0,1974,0.0,0.0,2021-07-28
21,2021-07-28 10:30:00-04:00,16.796300888061523,17.0,16.719999313354492,16.719999313354492,2327,0.0,0.0,2021-07-28
22,2021-07-28 11:30:00-04:00,16.719999313354492,16.719999313354492,16.540000915527344,16.709999084472656,1857,0.0,0.0,2021-07-28
23,2021-07-28 12:30:00-04:00,16.649999618530273,16.719999313354492,16.649999618530273,16.69499969482422,8827,0.0,0.0,2021-07-28
24,2021-07-28 13:30:00-04:00,16.69499969482422,16.700000762939453,16.0,16.0,6835,0.0,0.0,2021-07-28
25,2021-07-28 14:30:00-04:00,16.100000381469727,16.655000686645508,16.100000381469727,16.3700008392334,4278,0.0,0.0,2021-07-28
26,2021-07-28 15:30:00-04:00,16.31999969482422,16.5,16.31999969482422,16.360000610351562,2108,0.0,0.0,2021-07-28
27,2021-07-29 10:30:00-04:00,16.739999771118164,16.739999771118164,16.270000457763672,16.270000457763672,1437,0.0,0.0,2021-07-29
28,2021-07-29 11:30:00-04:00,16.350000381469727,16.450000762939453,15.960000038146973,16.149900436401367,5284,0.0,0.0,2021-07-29
29,2021-07-29 12:30:00-04:00,15.989399909973145,16.065000534057617,15.960000038146973,16.039899826049805,5603,0.0,0.0,2021-07-29
30,2021-07-29 13:30:00-04:00,16.00309944152832,16.010000228881836,15.819999694824219,16.010000228881836,1406,0.0,0.0,2021-07-29
31,2021-07-29 14:30:00-04:00,15.949999809265137,15.984999656677246,15.949999809265137,15.984999656677246,831,0.0,0.0,2021-07-29
32,2021-07-29 15:30:00-04:00,15.829999923706055,15.859999656677246,15.779999732971191,15.779999732971191,5743,0.0,0.0,2021-07-29
33,2021-07-30 09:30:00-04:00,15.739999771118164,15.999600410461426,15.699999809265137,15.699999809265137,0,0.0,0.0,2021-07-30
34,2021-07-30 10:30:00-04:00,15.600000381469727,15.850000381469727,15.600000381469727,15.71500015258789,3738,0.0,0.0,2021-07-30
35,2021-07-30 11:30:00-04:00,15.786199569702148,15.809900283813477,15.786199569702148,15.809900283813477,880,0.0,0.0,2021-07-30
36,2021-07-30 12:30:00-04:00,15.619999885559082,15.619999885559082,15.5,15.600000381469727,3750,0.0,0.0,2021-07-30
37,2021-07-30 13:30:00-04:00,15.605400085449219,15.605400085449219,15.199999809265137,15.25,4947,0.0,0.0,2021-07-30
38,2021-07-30 14:30:00-04:00,15.300000190734863,15.399900436401367,15.100000381469727,15.399900436401367,22862,0.0,0.0,2021-07-30
39,2021-07-30 15:30:00-04:00,15.25,15.348699569702148,15.130000114440918,15.130000114440918,8265,0.0,0.0,2021-07-30
