,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,9.40999984741211,9.45989990234375,9.25,9.329999923706055,22122,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,9.359999656677246,9.399999618530273,9.050000190734863,9.085000038146973,39577,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,9.079999923706055,9.15999984741211,9.010000228881836,9.010000228881836,27795,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,9.055000305175781,9.121600151062012,9.004400253295898,9.100000381469727,12387,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,9.069999694824219,9.260000228881836,8.927499771118164,9.229999542236328,54143,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,9.175000190734863,9.449999809265137,9.120100021362305,9.34000015258789,58257,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,9.35990047454834,9.35990047454834,9.09000015258789,9.170000076293945,51539,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,9.109999656677246,9.279999732971191,9.020000457763672,9.225000381469727,26140,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,9.260000228881836,9.260000228881836,9.0600004196167,9.135000228881836,24808,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,9.100000381469727,9.260000228881836,9.069999694824219,9.199999809265137,28982,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,9.229999542236328,9.369999885559082,9.199999809265137,9.310099601745605,17926,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,9.34000015258789,9.399999618530273,9.329999923706055,9.397299766540527,20962,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,9.364999771118164,9.40999984741211,9.260000228881836,9.28499984741211,19816,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,9.289999961853027,9.3100004196167,9.239999771118164,9.239999771118164,35174,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,9.270000457763672,9.3149995803833,8.670000076293945,8.800000190734863,51444,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,8.750100135803223,8.904999732971191,8.640000343322754,8.829999923706055,57789,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,8.829999923706055,9.130000114440918,8.779999732971191,9.055000305175781,18745,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,9.0,9.0,8.780099868774414,8.859999656677246,13862,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,8.829999923706055,8.880000114440918,8.774999618530273,8.789999961853027,23762,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,8.8100004196167,8.899999618530273,8.765000343322754,8.829999923706055,19291,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,8.829999923706055,8.890000343322754,8.729999542236328,8.770000457763672,43619,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,8.8100004196167,9.039999961853027,8.75,8.904999732971191,17356,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,8.949899673461914,9.100000381469727,8.90999984741211,9.100000381469727,4574,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,9.069999694824219,9.184200286865234,9.050000190734863,9.100000381469727,12642,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,9.079999923706055,9.119999885559082,9.050399780273438,9.0600004196167,6928,0.0,0.0,2021-07-28
