,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,6.619999885559082,6.619999885559082,6.198500156402588,6.270400047302246,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,6.21619987487793,6.360000133514404,6.21619987487793,6.360000133514404,1662,0.0,0.0,2021-07-23
2,2021-07-23 12:30:00-04:00,6.289999961853027,6.335000038146973,6.199999809265137,6.199999809265137,17232,0.0,0.0,2021-07-23
3,2021-07-23 13:30:00-04:00,6.179999828338623,6.179999828338623,6.050000190734863,6.072700023651123,3624,0.0,0.0,2021-07-23
4,2021-07-23 14:30:00-04:00,6.039999961853027,6.039999961853027,5.880000114440918,6.019899845123291,3681,0.0,0.0,2021-07-23
5,2021-07-23 15:30:00-04:00,6.010000228881836,6.050000190734863,6.010000228881836,6.039999961853027,3352,0.0,0.0,2021-07-23
6,2021-07-26 09:30:00-04:00,5.989999771118164,6.289999961853027,5.929999828338623,6.260000228881836,2685,0.0,0.0,2021-07-26
7,2021-07-26 10:30:00-04:00,6.269999980926514,6.269999980926514,6.179999828338623,6.229100227355957,2018,0.0,0.0,2021-07-26
8,2021-07-26 11:30:00-04:00,6.164999961853027,6.164999961853027,6.164999961853027,6.164999961853027,967,0.0,0.0,2021-07-26
9,2021-07-26 13:30:00-04:00,6.179999828338623,6.184999942779541,6.130000114440918,6.130000114440918,1240,0.0,0.0,2021-07-26
10,2021-07-26 14:30:00-04:00,6.110000133514404,6.164999961853027,6.099999904632568,6.164999961853027,5442,0.0,0.0,2021-07-26
11,2021-07-26 15:30:00-04:00,6.150000095367432,6.215000152587891,6.119999885559082,6.210000038146973,5242,0.0,0.0,2021-07-26
12,2021-07-27 09:30:00-04:00,6.170000076293945,6.170000076293945,6.050000190734863,6.050000190734863,0,0.0,0.0,2021-07-27
13,2021-07-27 10:30:00-04:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,691,0.0,0.0,2021-07-27
14,2021-07-27 12:30:00-04:00,6.03000020980835,6.054999828338623,6.03000020980835,6.054999828338623,550,0.0,0.0,2021-07-27
15,2021-07-27 13:30:00-04:00,6.089900016784668,6.099999904632568,6.087699890136719,6.099999904632568,2710,0.0,0.0,2021-07-27
16,2021-07-27 14:30:00-04:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,400,0.0,0.0,2021-07-27
17,2021-07-27 15:30:00-04:00,6.130000114440918,6.159999847412109,6.090000152587891,6.090000152587891,1139,0.0,0.0,2021-07-27
18,2021-07-28 09:30:00-04:00,6.482999801635742,6.519899845123291,5.980000019073486,5.989999771118164,0,0.0,0.0,2021-07-28
19,2021-07-28 10:30:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,187,0.0,0.0,2021-07-28
