,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,300.04998779296875,300.04998779296875,300.0,300.0,0,0.0,0.0,2021-07-23
1,2021-07-23 15:30:00-04:00,300.0199890136719,300.0199890136719,300.0,300.0,519,0.0,0.0,2021-07-23
2,2021-07-26 15:30:00-04:00,301.010009765625,301.010009765625,301.010009765625,301.010009765625,0,0.0,0.0,2021-07-26
3,2021-07-27 09:30:00-04:00,301.4100036621094,301.4100036621094,301.4100036621094,301.4100036621094,0,0.0,0.0,2021-07-27
4,2021-07-29 13:30:00-04:00,300.9700012207031,300.9700012207031,300.9700012207031,300.9700012207031,596,0.0,0.0,2021-07-29
5,2021-07-30 09:30:00-04:00,,,,,0,0.51,0.0,2021-07-30
6,2021-08-02 09:30:00-04:00,301.2799987792969,301.2799987792969,301.2799987792969,301.2799987792969,336,0.0,0.0,2021-08-02
7,2021-08-02 14:30:00-04:00,300.0050048828125,300.04779052734375,300.0050048828125,300.04779052734375,643,0.0,0.0,2021-08-02
8,2021-08-03 14:30:00-04:00,298.1499938964844,298.1499938964844,298.1499938964844,298.1499938964844,0,0.0,0.0,2021-08-03
9,2021-08-03 15:30:00-04:00,298.25,298.25,298.25,298.25,474,0.0,0.0,2021-08-03
10,2021-08-04 11:30:00-04:00,297.610107421875,297.610107421875,297.5,297.5,1696,0.0,0.0,2021-08-04
11,2021-08-05 12:30:00-04:00,298.0,298.0,298.0,298.0,453,0.0,0.0,2021-08-05
12,2021-08-05 14:30:00-04:00,297.93499755859375,298.8399963378906,297.5299987792969,297.5299987792969,1478,0.0,0.0,2021-08-05
13,2021-08-06 11:30:00-04:00,299.95001220703125,300.0,299.95001220703125,300.0,0,0.0,0.0,2021-08-06
14,2021-08-10 10:30:00-04:00,301.1600036621094,301.25,301.1600036621094,301.25,754,0.0,0.0,2021-08-10
15,2021-08-11 15:30:00-04:00,302.69000244140625,302.739990234375,302.69000244140625,302.739990234375,65,0.0,0.0,2021-08-11
16,2021-08-12 11:30:00-04:00,303.9700012207031,303.9700012207031,303.9700012207031,303.9700012207031,0,0.0,0.0,2021-08-12
17,2021-08-12 15:30:00-04:00,301.010009765625,301.010009765625,301.010009765625,301.010009765625,296,0.0,0.0,2021-08-12
18,2021-08-16 09:30:00-04:00,302.2699890136719,304.0400085449219,302.2699890136719,303.9898986816406,0,0.0,0.0,2021-08-16
