,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,11.6850004196167,11.6850004196167,11.40999984741211,11.40999984741211,3274,0.0,0.0,2021-07-23
2,2021-07-23 13:30:00-04:00,11.629899978637695,11.629899978637695,11.629899978637695,11.629899978637695,440,0.0,0.0,2021-07-23
3,2021-07-23 14:30:00-04:00,11.510000228881836,11.5600004196167,11.510000228881836,11.5600004196167,1512,0.0,0.0,2021-07-23
4,2021-07-26 09:30:00-04:00,11.609999656677246,11.979999542236328,11.600000381469727,11.78499984741211,5868,0.0,0.0,2021-07-26
5,2021-07-26 13:30:00-04:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,214,0.0,0.0,2021-07-26
6,2021-07-26 15:30:00-04:00,11.772199630737305,11.772199630737305,11.710000038146973,11.710000038146973,3905,0.0,0.0,2021-07-26
7,2021-07-27 09:30:00-04:00,11.649999618530273,12.0,11.449999809265137,11.729999542236328,0,0.0,0.0,2021-07-27
8,2021-07-27 10:30:00-04:00,12.0,12.0,12.0,12.0,220,0.0,0.0,2021-07-27
9,2021-07-27 11:30:00-04:00,11.510000228881836,11.680000305175781,11.449999809265137,11.680000305175781,2893,0.0,0.0,2021-07-27
10,2021-07-27 12:30:00-04:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,357,0.0,0.0,2021-07-27
11,2021-07-27 13:30:00-04:00,11.59000015258789,11.59000015258789,11.449999809265137,11.449999809265137,3711,0.0,0.0,2021-07-27
12,2021-07-27 14:30:00-04:00,11.399999618530273,11.420999526977539,11.399999618530273,11.399999618530273,2166,0.0,0.0,2021-07-27
13,2021-07-27 15:30:00-04:00,11.399999618530273,11.5,11.399999618530273,11.5,4482,0.0,0.0,2021-07-27
14,2021-07-28 15:30:00-04:00,11.539999961853027,11.619999885559082,11.539999961853027,11.609999656677246,1018,0.0,0.0,2021-07-28
15,2021-07-29 10:30:00-04:00,11.592000007629395,11.592000007629395,11.592000007629395,11.592000007629395,552,0.0,0.0,2021-07-29
16,2021-07-29 11:30:00-04:00,11.579999923706055,11.595000267028809,11.579999923706055,11.579999923706055,737,0.0,0.0,2021-07-29
17,2021-07-29 12:30:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,767,0.0,0.0,2021-07-29
18,2021-07-29 13:30:00-04:00,11.585000038146973,11.595000267028809,11.579999923706055,11.579999923706055,1140,0.0,0.0,2021-07-29
19,2021-07-29 15:30:00-04:00,11.569999694824219,11.569999694824219,11.5600004196167,11.5600004196167,489,0.0,0.0,2021-07-29
20,2021-07-30 11:30:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,2021-07-30
21,2021-07-30 13:30:00-04:00,11.649999618530273,11.65369987487793,11.510000228881836,11.569999694824219,2277,0.0,0.0,2021-07-30
22,2021-07-30 15:30:00-04:00,11.550000190734863,11.609999656677246,11.550000190734863,11.609999656677246,1231,0.0,0.0,2021-07-30
23,2021-08-02 09:30:00-04:00,11.498299598693848,11.960000038146973,11.359999656677246,11.960000038146973,6590,0.0,0.0,2021-08-02
24,2021-08-02 10:30:00-04:00,11.449999809265137,11.850000381469727,11.079999923706055,11.100000381469727,5903,0.0,0.0,2021-08-02
25,2021-08-02 11:30:00-04:00,11.255000114440918,11.579999923706055,11.150099754333496,11.579999923706055,5039,0.0,0.0,2021-08-02
26,2021-08-02 12:30:00-04:00,11.239999771118164,11.569999694824219,11.210000038146973,11.279999732971191,3294,0.0,0.0,2021-08-02
27,2021-08-02 13:30:00-04:00,11.246000289916992,11.404999732971191,11.246000289916992,11.305000305175781,4601,0.0,0.0,2021-08-02
