,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,68.08999633789062,68.08999633789062,66.70999908447266,66.70999908447266,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,67.43000030517578,67.8760986328125,66.94999694824219,66.94999694824219,2465,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,67.18000030517578,67.57250213623047,66.83999633789062,66.99199676513672,3324,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,67.0199966430664,67.43000030517578,66.88500213623047,67.43000030517578,2590,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,67.44999694824219,67.95999908447266,67.44999694824219,67.95999908447266,4093,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,67.9000015258789,68.12000274658203,67.55999755859375,68.06999969482422,2151,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,68.26599884033203,68.48999786376953,68.08000183105469,68.33999633789062,4722,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,69.08000183105469,69.93000030517578,69.01000213623047,69.61000061035156,1861,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,68.94999694824219,69.16999816894531,68.52999877929688,69.16999816894531,1748,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,69.33000183105469,69.3853988647461,69.0,69.0,3549,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,69.34500122070312,69.34500122070312,69.04000091552734,69.08999633789062,2992,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,69.0,69.38999938964844,69.0,69.31999969482422,1698,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,69.33999633789062,69.62000274658203,69.33999633789062,69.61000061035156,1776,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,69.72000122070312,70.08000183105469,69.6500015258789,70.08000183105469,6744,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,69.16000366210938,69.7249984741211,69.12999725341797,69.44000244140625,2823,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,69.06620025634766,69.91999816894531,69.06620025634766,69.43000030517578,4488,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,69.45179748535156,69.52999877929688,68.69000244140625,68.8499984741211,7352,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,68.62000274658203,69.05999755859375,68.62000274658203,68.9000015258789,3270,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,68.80000305175781,68.95999908447266,68.75,68.91000366210938,1340,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,68.7699966430664,68.91000366210938,68.30000305175781,68.5,4736,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,68.4800033569336,69.05000305175781,68.4800033569336,68.86000061035156,8114,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,69.44000244140625,69.44999694824219,69.0,69.12999725341797,1988,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,841,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,69.1500015258789,69.58000183105469,69.1500015258789,69.58000183105469,1930,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,69.58999633789062,69.70500183105469,69.36009979248047,69.54000091552734,1744,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,69.6050033569336,70.0250015258789,69.56999969482422,70.0250015258789,2030,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,70.08000183105469,70.77999877929688,69.9800033569336,70.7699966430664,2854,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,70.79000091552734,70.79000091552734,70.16000366210938,70.16000366210938,4204,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,71.19000244140625,72.55000305175781,70.22000122070312,72.47000122070312,0,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,71.94000244140625,72.3635025024414,71.94000244140625,72.2699966430664,793,0.0,0.0,2021-07-29
