,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,7.934999942779541,8.099900245666504,7.519999980926514,7.599999904632568,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,7.610000133514404,7.650000095367432,7.46999979019165,7.589900016784668,39362,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,7.539999961853027,7.650000095367432,7.519999980926514,7.519999980926514,24267,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,7.539999961853027,7.639999866485596,7.539999961853027,7.599999904632568,9288,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,7.619999885559082,7.71999979019165,7.579999923706055,7.659999847412109,14288,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,7.679999828338623,7.690000057220459,7.602099895477295,7.630000114440918,9422,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,7.635000228881836,7.639999866485596,7.559999942779541,7.599999904632568,22188,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,7.619999885559082,7.712299823760986,7.46999979019165,7.614999771118164,24761,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,7.639999866485596,7.639999866485596,7.360000133514404,7.440000057220459,26673,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,7.400000095367432,7.460000038146973,7.369999885559082,7.460000038146973,9763,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,7.409999847412109,7.46999979019165,7.394999980926514,7.449999809265137,11728,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,7.489999771118164,7.489999771118164,7.409999847412109,7.409999847412109,9836,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,7.442999839782715,7.46999979019165,7.400000095367432,7.429999828338623,14340,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,7.440000057220459,7.46999979019165,7.360000133514404,7.380000114440918,34697,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,7.340000152587891,7.559999942779541,7.179999828338623,7.289999961853027,35022,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,7.260000228881836,7.449999809265137,7.25,7.369999885559082,14449,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,7.380000114440918,7.40500020980835,7.230000019073486,7.340000152587891,50373,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,7.340000152587891,7.349999904632568,7.269999980926514,7.320000171661377,13530,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,7.324999809265137,7.340000152587891,7.239999771118164,7.269999980926514,12958,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,7.239999771118164,7.329999923706055,7.210000038146973,7.230000019073486,34829,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,7.239999771118164,7.260000228881836,7.159999847412109,7.210000038146973,79654,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,7.320000171661377,7.409999847412109,7.230000019073486,7.269999980926514,28508,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,7.239999771118164,7.380000114440918,7.199999809265137,7.360000133514404,37241,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,7.340000152587891,7.440000057220459,7.269999980926514,7.380000114440918,16728,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,7.369999885559082,7.380000114440918,7.260000228881836,7.360000133514404,16203,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,7.359899997711182,7.440000057220459,7.349999904632568,7.440000057220459,17151,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,7.440000057220459,7.619999885559082,7.429999828338623,7.610000133514404,27755,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,7.610000133514404,7.610000133514404,7.539999961853027,7.539999961853027,42357,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,7.480000019073486,7.559999942779541,7.389200210571289,7.489999771118164,19353,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,7.480000019073486,7.489999771118164,7.400000095367432,7.489999771118164,10693,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,7.480000019073486,7.480000019073486,7.409999847412109,7.409999847412109,3468,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,7.409999847412109,7.460000038146973,7.389999866485596,7.460000038146973,4817,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,7.449999809265137,7.449999809265137,7.320000171661377,7.320000171661377,7424,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,7.340000152587891,7.40500020980835,7.300000190734863,7.349999904632568,14070,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,7.349999904632568,7.389999866485596,7.28000020980835,7.349999904632568,51281,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,7.329999923706055,7.400000095367432,7.28000020980835,7.360000133514404,12824,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,7.389999866485596,7.400000095367432,7.300000190734863,7.335000038146973,3224,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,7.340000152587891,7.380000114440918,7.300000190734863,7.300000190734863,10982,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,7.28000020980835,7.320000171661377,7.239999771118164,7.269999980926514,8812,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,7.28000020980835,7.309999942779541,7.239999771118164,7.300000190734863,10230,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,7.304999828338623,7.360000133514404,7.269999980926514,7.349999904632568,14046,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,7.34499979019165,7.40500020980835,7.340000152587891,7.360000133514404,45305,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,7.46999979019165,7.489999771118164,7.329999923706055,7.440000057220459,15147,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,7.449999809265137,7.599999904632568,7.449999809265137,7.570000171661377,9969,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,7.590000152587891,7.639999866485596,7.53000020980835,7.53000020980835,9059,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,7.53000020980835,7.650000095367432,7.53000020980835,7.599999904632568,5540,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,7.630000114440918,7.670000076293945,7.559999942779541,7.559999942779541,9809,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,7.570000171661377,7.65500020980835,7.539999961853027,7.630000114440918,17091,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,7.610000133514404,7.625,7.53000020980835,7.559999942779541,23228,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,7.53000020980835,7.53000020980835,7.275000095367432,7.329999923706055,26709,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,7.360000133514404,7.379899978637695,7.25,7.309999942779541,13919,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,7.349999904632568,7.465000152587891,7.329999923706055,7.449999809265137,6981,0.0,0.0,2021-08-03
52,2021-08-03 12:30:00-04:00,7.440000057220459,7.440000057220459,7.349999904632568,7.349999904632568,11455,0.0,0.0,2021-08-03
53,2021-08-03 13:30:00-04:00,7.364999771118164,7.364999771118164,7.260000228881836,7.260000228881836,43777,0.0,0.0,2021-08-03
54,2021-08-03 14:30:00-04:00,7.25,7.300000190734863,7.190000057220459,7.25,23874,0.0,0.0,2021-08-03
55,2021-08-03 15:30:00-04:00,7.260000228881836,7.320000171661377,7.260000228881836,7.300000190734863,29674,0.0,0.0,2021-08-03
56,2021-08-04 09:30:00-04:00,7.210000038146973,7.419899940490723,7.110000133514404,7.300000190734863,22375,0.0,0.0,2021-08-04
57,2021-08-04 10:30:00-04:00,7.289999961853027,7.309999942779541,7.239999771118164,7.289999961853027,6237,0.0,0.0,2021-08-04
58,2021-08-04 11:30:00-04:00,7.269999980926514,7.309999942779541,7.199999809265137,7.295000076293945,13159,0.0,0.0,2021-08-04
59,2021-08-04 12:30:00-04:00,7.28000020980835,7.329999923706055,7.28000020980835,7.309999942779541,19026,0.0,0.0,2021-08-04
60,2021-08-04 13:30:00-04:00,7.320000171661377,7.369999885559082,7.210000038146973,7.21999979019165,15183,0.0,0.0,2021-08-04
61,2021-08-04 14:30:00-04:00,7.21999979019165,7.260000228881836,7.199999809265137,7.210000038146973,13651,0.0,0.0,2021-08-04
62,2021-08-04 15:30:00-04:00,7.210000038146973,7.269999980926514,7.199999809265137,7.25,30833,0.0,0.0,2021-08-04
63,2021-08-05 09:30:00-04:00,7.269999980926514,7.349999904632568,7.199999809265137,7.320000171661377,33010,0.0,0.0,2021-08-05
64,2021-08-05 10:30:00-04:00,7.340000152587891,7.679999828338623,7.340000152587891,7.670000076293945,27676,0.0,0.0,2021-08-05
65,2021-08-05 11:30:00-04:00,7.659999847412109,7.730000019073486,7.566800117492676,7.644999980926514,33941,0.0,0.0,2021-08-05
66,2021-08-05 12:30:00-04:00,7.619999885559082,7.710000038146973,7.599999904632568,7.679999828338623,8681,0.0,0.0,2021-08-05
67,2021-08-05 13:30:00-04:00,7.679999828338623,7.710000038146973,7.639999866485596,7.704999923706055,13926,0.0,0.0,2021-08-05
68,2021-08-05 14:30:00-04:00,7.71999979019165,7.730000019073486,7.570000171661377,7.650000095367432,35729,0.0,0.0,2021-08-05
69,2021-08-05 15:30:00-04:00,7.633999824523926,7.789999961853027,7.599999904632568,7.78000020980835,60364,0.0,0.0,2021-08-05
70,2021-08-06 09:30:00-04:00,7.78000020980835,7.800000190734863,7.400000095367432,7.639999866485596,104059,0.0,0.0,2021-08-06
71,2021-08-06 10:30:00-04:00,7.590000152587891,7.713099956512451,7.559999942779541,7.670000076293945,12472,0.0,0.0,2021-08-06
72,2021-08-06 11:30:00-04:00,7.650000095367432,7.650000095367432,7.559999942779541,7.599999904632568,18648,0.0,0.0,2021-08-06
73,2021-08-06 12:30:00-04:00,7.610000133514404,7.610000133514404,7.5,7.519999980926514,7590,0.0,0.0,2021-08-06
74,2021-08-06 13:30:00-04:00,7.519999980926514,7.599999904632568,7.46999979019165,7.570499897003174,7567,0.0,0.0,2021-08-06
75,2021-08-06 14:30:00-04:00,7.579999923706055,7.650000095367432,7.570000171661377,7.635000228881836,10606,0.0,0.0,2021-08-06
76,2021-08-06 15:30:00-04:00,7.659999847412109,7.789999961853027,7.650000095367432,7.760000228881836,46375,0.0,0.0,2021-08-06
77,2021-08-09 09:30:00-04:00,7.71999979019165,7.769999980926514,6.910099983215332,6.949999809265137,234928,0.0,0.0,2021-08-09
78,2021-08-09 10:30:00-04:00,6.96999979019165,6.980000019073486,6.730000019073486,6.739999771118164,152524,0.0,0.0,2021-08-09
79,2021-08-09 11:30:00-04:00,6.739999771118164,6.764999866485596,6.63640022277832,6.659999847412109,93377,0.0,0.0,2021-08-09
80,2021-08-09 12:30:00-04:00,6.649899959564209,6.65500020980835,6.304999828338623,6.320000171661377,195698,0.0,0.0,2021-08-09
81,2021-08-09 13:30:00-04:00,6.316500186920166,6.329999923706055,6.179999828338623,6.204999923706055,258026,0.0,0.0,2021-08-09
82,2021-08-09 14:30:00-04:00,6.207300186157227,6.230000019073486,6.140200138092041,6.199999809265137,215113,0.0,0.0,2021-08-09
83,2021-08-09 15:30:00-04:00,6.199999809265137,6.210000038146973,6.135000228881836,6.190000057220459,164160,0.0,0.0,2021-08-09
84,2021-08-10 09:30:00-04:00,6.190000057220459,6.21999979019165,6.059999942779541,6.1153998374938965,184330,0.0,0.0,2021-08-10
85,2021-08-10 10:30:00-04:00,6.119999885559082,6.135000228881836,6.079999923706055,6.099999904632568,103560,0.0,0.0,2021-08-10
86,2021-08-10 11:30:00-04:00,6.099999904632568,6.144999980926514,6.079999923706055,6.090000152587891,64169,0.0,0.0,2021-08-10
87,2021-08-10 12:30:00-04:00,6.090000152587891,6.119999885559082,6.090000152587891,6.090000152587891,54022,0.0,0.0,2021-08-10
88,2021-08-10 13:30:00-04:00,6.091599941253662,6.135000228881836,6.070000171661377,6.085000038146973,57814,0.0,0.0,2021-08-10
89,2021-08-10 14:30:00-04:00,6.079999923706055,6.090000152587891,5.994999885559082,6.0,82346,0.0,0.0,2021-08-10
90,2021-08-10 15:30:00-04:00,6.0,6.019999980926514,5.989999771118164,6.010000228881836,142869,0.0,0.0,2021-08-10
91,2021-08-11 09:30:00-04:00,6.0507001876831055,6.099999904632568,5.849999904632568,6.008200168609619,174022,0.0,0.0,2021-08-11
92,2021-08-11 10:30:00-04:00,6.03000020980835,6.03000020980835,5.945000171661377,5.989999771118164,70843,0.0,0.0,2021-08-11
93,2021-08-11 11:30:00-04:00,5.989999771118164,6.050000190734863,5.980000019073486,6.0100998878479,75668,0.0,0.0,2021-08-11
94,2021-08-11 12:30:00-04:00,6.012199878692627,6.019999980926514,5.989999771118164,6.0,37174,0.0,0.0,2021-08-11
95,2021-08-11 13:30:00-04:00,6.0,6.019999980926514,5.96999979019165,6.0,45168,0.0,0.0,2021-08-11
96,2021-08-11 14:30:00-04:00,6.010000228881836,6.050000190734863,5.980000019073486,6.010000228881836,82410,0.0,0.0,2021-08-11
97,2021-08-11 15:30:00-04:00,6.010000228881836,6.014999866485596,5.96999979019165,6.0,71203,0.0,0.0,2021-08-11
98,2021-08-12 09:30:00-04:00,6.079999923706055,6.09499979019165,5.960000038146973,5.989999771118164,58853,0.0,0.0,2021-08-12
99,2021-08-12 10:30:00-04:00,5.980000019073486,6.045000076293945,5.949999809265137,6.005000114440918,53395,0.0,0.0,2021-08-12
100,2021-08-12 11:30:00-04:00,6.019999980926514,6.050000190734863,5.994999885559082,6.005000114440918,47455,0.0,0.0,2021-08-12
101,2021-08-12 12:30:00-04:00,6.005000114440918,6.03000020980835,5.989999771118164,5.989999771118164,53015,0.0,0.0,2021-08-12
102,2021-08-12 13:30:00-04:00,6.0,6.21999979019165,6.0,6.199999809265137,85640,0.0,0.0,2021-08-12
103,2021-08-12 14:30:00-04:00,6.199999809265137,6.320000171661377,6.170000076293945,6.170000076293945,99179,0.0,0.0,2021-08-12
104,2021-08-12 15:30:00-04:00,6.190000057220459,6.199999809265137,6.099999904632568,6.130000114440918,79981,0.0,0.0,2021-08-12
105,2021-08-13 09:30:00-04:00,6.139999866485596,6.190000057220459,6.010000228881836,6.050000190734863,46561,0.0,0.0,2021-08-13
106,2021-08-13 10:30:00-04:00,6.070000171661377,6.148799896240234,6.059999942779541,6.1016998291015625,53620,0.0,0.0,2021-08-13
