,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 13:30:00-04:00,72.7699966430664,72.7699966430664,72.7699966430664,72.7699966430664,0,0.0,0.0,2021-07-23
1,2021-07-23 14:30:00-04:00,72.75,72.75,72.75,72.75,723,0.0,0.0,2021-07-23
2,2021-07-23 15:30:00-04:00,74.0,74.0,73.58000183105469,73.58000183105469,424,0.0,0.0,2021-07-23
3,2021-07-26 09:30:00-04:00,73.38999938964844,73.38999938964844,72.26000213623047,72.26000213623047,0,0.0,0.0,2021-07-26
4,2021-07-26 10:30:00-04:00,72.40499877929688,72.86920166015625,72.19999694824219,72.36000061035156,2650,0.0,0.0,2021-07-26
5,2021-07-26 11:30:00-04:00,72.625,72.625,72.625,72.625,398,0.0,0.0,2021-07-26
6,2021-07-26 13:30:00-04:00,72.05000305175781,72.05000305175781,71.80000305175781,71.80000305175781,1180,0.0,0.0,2021-07-26
7,2021-07-26 14:30:00-04:00,72.05999755859375,72.05999755859375,72.05999755859375,72.05999755859375,317,0.0,0.0,2021-07-26
8,2021-07-26 15:30:00-04:00,72.4000015258789,72.41999816894531,71.5,71.5,1541,0.0,0.0,2021-07-26
9,2021-07-27 09:30:00-04:00,71.25,71.25,71.25,71.25,0,0.0,0.0,2021-07-27
10,2021-07-27 11:30:00-04:00,70.08000183105469,70.08000183105469,69.5999984741211,69.5999984741211,1651,0.0,0.0,2021-07-27
11,2021-07-27 12:30:00-04:00,69.9000015258789,69.9000015258789,69.5999984741211,69.5999984741211,495,0.0,0.0,2021-07-27
12,2021-07-27 13:30:00-04:00,69.05000305175781,69.82589721679688,69.0,69.82589721679688,806,0.0,0.0,2021-07-27
13,2021-07-27 14:30:00-04:00,69.5999984741211,69.9000015258789,69.5999984741211,69.5999984741211,1994,0.0,0.0,2021-07-27
14,2021-07-27 15:30:00-04:00,69.6500015258789,69.6500015258789,69.30000305175781,69.30000305175781,2044,0.0,0.0,2021-07-27
15,2021-07-28 09:30:00-04:00,69.52999877929688,69.52999877929688,69.52999877929688,69.52999877929688,265,0.0,0.0,2021-07-28
16,2021-07-28 10:30:00-04:00,69.0,69.0,69.0,69.0,743,0.0,0.0,2021-07-28
