,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,117.05999755859375,117.48500061035156,116.29000091552734,117.0999984741211,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,117.0999984741211,117.87999725341797,117.0999984741211,117.44000244140625,3128,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,117.23999786376953,117.5199966430664,116.72000122070312,117.2300033569336,3983,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,117.2300033569336,117.69999694824219,117.0999984741211,117.54000091552734,2461,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,117.20999908447266,117.45999908447266,117.08499908447266,117.08499908447266,3524,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,117.08499908447266,117.20999908447266,117.05500030517578,117.13500213623047,2602,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,117.25,117.79000091552734,117.2249984741211,117.68000030517578,11018,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,118.37999725341797,118.7699966430664,118.1500015258789,118.26499938964844,7027,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,118.51000213623047,119.02999877929688,118.18499755859375,119.02999877929688,5133,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,119.08999633789062,119.33000183105469,118.73999786376953,119.33000183105469,6771,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,119.18000030517578,119.55000305175781,119.0,119.34500122070312,7656,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,119.42150115966797,119.61000061035156,118.98500061035156,119.11000061035156,6202,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,119.12000274658203,119.27999877929688,118.86000061035156,119.06500244140625,7399,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,118.95999908447266,119.04000091552734,118.62000274658203,118.69999694824219,12799,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,117.69999694824219,118.5199966430664,117.0999984741211,118.33000183105469,6047,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,118.48999786376953,118.88999938964844,118.45999908447266,118.72000122070312,7120,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,118.71499633789062,118.88999938964844,118.04499816894531,118.26000213623047,9712,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,118.22000122070312,118.52999877929688,117.9000015258789,118.16000366210938,6127,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,118.08999633789062,118.51000213623047,118.08000183105469,118.12000274658203,4168,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,118.30999755859375,118.30999755859375,117.47000122070312,117.47000122070312,7228,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,117.44000244140625,118.33999633789062,117.43000030517578,118.33999633789062,14287,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,119.55000305175781,119.58000183105469,117.43000030517578,117.62000274658203,5229,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,117.77999877929688,117.77999877929688,116.98999786376953,116.98999786376953,2199,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,118.00150299072266,118.00150299072266,117.16999816894531,117.58000183105469,3690,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,117.69000244140625,118.05999755859375,117.51000213623047,118.02999877929688,3521,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,118.0,118.16999816894531,117.75,118.16999816894531,2261,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,118.34500122070312,119.5999984741211,117.79000091552734,119.0,9829,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,119.0,119.13999938964844,117.80000305175781,117.80000305175781,10302,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,118.51000213623047,119.56999969482422,118.51000213623047,119.43499755859375,4075,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,118.94999694824219,119.2300033569336,118.0999984741211,118.0999984741211,6801,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,118.05999755859375,118.58999633789062,118.05999755859375,118.16500091552734,5365,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,118.02999877929688,118.8949966430664,117.69000244140625,118.18000030517578,2302,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,119.1050033569336,119.36000061035156,118.29000091552734,118.59500122070312,3097,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,118.36000061035156,118.5,118.12999725341797,118.2699966430664,7084,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,118.26499938964844,118.3550033569336,118.01000213623047,118.31999969482422,11544,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,118.9000015258789,119.86000061035156,118.47000122070312,118.66999816894531,8880,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,118.33000183105469,118.87999725341797,118.0999984741211,118.61000061035156,11255,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,118.61499786376953,119.0,118.20999908447266,119.0,6059,0.0,0.0,2021-07-30
