,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,11.800000190734863,11.808699607849121,10.510000228881836,10.9399995803833,273475,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,10.94849967956543,11.25,10.670100212097168,11.25,72727,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,11.239999771118164,11.350000381469727,11.010000228881836,11.054400444030762,17671,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,11.039999961853027,11.100000381469727,10.920999526977539,10.920999526977539,17491,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,10.90999984741211,10.90999984741211,10.680000305175781,10.6899995803833,30560,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,10.680000305175781,11.449999809265137,10.330100059509277,11.354999542236328,269791,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,11.380000114440918,11.899999618530273,11.329999923706055,11.680000305175781,179787,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,11.630000114440918,11.979999542236328,11.359999656677246,11.5,105234,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,11.520000457763672,11.520000457763672,10.880000114440918,10.970000267028809,105743,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,10.899999618530273,11.020000457763672,10.550000190734863,10.670000076293945,72445,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,10.7322998046875,10.850000381469727,10.520000457763672,10.729999542236328,97415,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,10.75,11.0,10.510000228881836,10.949999809265137,92091,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,10.90999984741211,11.0649995803833,10.699999809265137,10.819999694824219,68187,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,10.8100004196167,10.890000343322754,10.800000190734863,10.8100004196167,44707,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,10.739999771118164,10.899999618530273,10.220000267028809,10.34060001373291,43512,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,10.229999542236328,10.566100120544434,10.050000190734863,10.210000038146973,147053,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,10.25,10.25,9.94789981842041,10.09939956665039,56806,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,10.050000190734863,10.170000076293945,9.970000267028809,10.0,59792,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,10.04990005493164,10.489899635314941,9.949999809265137,10.039999961853027,94183,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,10.039999961853027,10.180000305175781,10.0,10.051199913024902,55924,0.0,0.0,2021-07-27
