,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,7.610000133514404,7.670000076293945,7.420000076293945,7.554999828338623,46142,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,7.519999980926514,7.59499979019165,7.429999828338623,7.510000228881836,16842,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,7.515900135040283,7.539999961853027,7.460000038146973,7.498799800872803,21771,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,7.5,7.559899806976318,7.449999809265137,7.449999809265137,24057,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,7.5,7.539999961853027,7.460000038146973,7.510000228881836,13237,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,7.480000019073486,7.53000020980835,7.429999828338623,7.46999979019165,9593,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,7.485000133514404,7.5,7.409999847412109,7.429999828338623,25392,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,7.449999809265137,7.579999923706055,7.349999904632568,7.539999961853027,46297,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,7.5,7.630000114440918,7.359899997711182,7.380000114440918,186803,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,7.389999866485596,7.46999979019165,7.349999904632568,7.429999828338623,34026,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,7.449999809265137,7.599999904632568,7.449999809265137,7.599999904632568,25883,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,7.584000110626221,7.940000057220459,7.539999961853027,7.559500217437744,82942,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,7.559999942779541,7.630000114440918,7.510000228881836,7.545000076293945,38138,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,7.545000076293945,7.739999771118164,7.53000020980835,7.579999923706055,100604,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,7.840000152587891,7.840000152587891,7.460000038146973,7.650000095367432,173210,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,7.670000076293945,7.980000019073486,7.53000020980835,7.815800189971924,111121,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,7.841000080108643,7.96999979019165,7.71999979019165,7.915999889373779,65385,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,7.889999866485596,7.989999771118164,7.789999961853027,7.945000171661377,33838,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,7.96999979019165,8.149999618530273,7.849999904632568,7.849999904632568,49686,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,7.900000095367432,8.0600004196167,7.809999942779541,7.949999809265137,56234,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,7.967400074005127,7.9893999099731445,7.710000038146973,7.800000190734863,64121,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,8.09000015258789,8.389900207519531,7.949999809265137,8.109999656677246,170748,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,8.130000114440918,8.210000038146973,7.949999809265137,8.140000343322754,65037,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,8.140000343322754,8.180000305175781,8.0,8.024999618530273,50761,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,8.039999961853027,8.089900016784668,7.960000038146973,8.010000228881836,47608,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,8.010000228881836,8.140000343322754,7.980000019073486,8.119999885559082,21363,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,8.149999618530273,8.319999694824219,8.143400192260742,8.289999961853027,56704,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,8.270000457763672,8.3100004196167,8.210000038146973,8.260000228881836,47816,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,8.329999923706055,8.34000015258789,8.109999656677246,8.210000038146973,72946,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,8.220000267028809,8.25,8.010100364685059,8.061300277709961,38407,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,8.100000381469727,8.102899551391602,7.96999979019165,7.96999979019165,26277,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,7.96999979019165,8.038999557495117,7.909999847412109,8.0108003616333,24295,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,7.980000019073486,7.980000019073486,7.860000133514404,7.87470006942749,28930,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,7.869999885559082,8.0,7.849999904632568,7.954999923706055,64198,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,7.945000171661377,7.945000171661377,7.840000152587891,7.860000133514404,27325,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,7.869999885559082,7.953100204467773,7.599999904632568,7.739999771118164,63630,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,7.710000038146973,7.760000228881836,7.630000114440918,7.699999809265137,20819,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,7.690000057220459,7.760000228881836,7.630000114440918,7.659999847412109,12343,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,7.630000114440918,7.739999771118164,7.630000114440918,7.639999866485596,10569,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,7.630000114440918,7.710000038146973,7.610000133514404,7.699999809265137,12889,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,7.710000038146973,7.829999923706055,7.679999828338623,7.775000095367432,26433,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,7.760000228881836,7.78000020980835,7.71999979019165,7.71999979019165,29164,0.0,0.0,2021-07-30
