,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,95.0,95.125,93.66999816894531,94.04499816894531,20669,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,94.01000213623047,94.43499755859375,93.9800033569336,94.20999908447266,20025,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,94.2750015258789,94.30500030517578,93.62000274658203,93.8499984741211,10998,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,93.91999816894531,94.125,93.8499984741211,93.94000244140625,6176,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,93.87999725341797,94.37000274658203,93.86000061035156,94.1449966430664,13507,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,94.1449966430664,94.2699966430664,93.87999725341797,94.00499725341797,13910,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,94.05000305175781,94.13500213623047,93.81999969482422,93.8499984741211,34286,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,94.16000366210938,94.69999694824219,93.30000305175781,93.30000305175781,6646,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,93.07499694824219,93.93000030517578,93.0,93.87999725341797,8351,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,93.68000030517578,93.79840087890625,93.55000305175781,93.63999938964844,7138,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,93.58999633789062,93.93000030517578,93.58999633789062,93.83999633789062,5772,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,93.7300033569336,94.1050033569336,93.6500015258789,93.91000366210938,8355,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,93.81999969482422,93.83999633789062,93.61000061035156,93.75,14620,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,93.73999786376953,93.93000030517578,93.66500091552734,93.91000366210938,25735,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,93.62999725341797,95.33999633789062,93.62999725341797,95.30999755859375,32156,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,95.27999877929688,95.54499816894531,94.22000122070312,94.87999725341797,22645,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,94.88999938964844,95.23999786376953,94.4207992553711,95.11000061035156,19428,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,95.2699966430664,95.29450225830078,94.5999984741211,94.62999725341797,6329,0.0,0.0,2021-07-27
