,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,3.569999933242798,3.609999895095825,3.4000000953674316,3.490000009536743,4057193,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,3.4900999069213867,3.5399999618530273,3.380000114440918,3.4000000953674316,2232817,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,3.4049999713897705,3.4200000762939453,3.3499999046325684,3.397700071334839,1495022,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.359999895095825,1078777,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,3.3499999046325684,3.4200000762939453,3.3499999046325684,3.4070000648498535,875940,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,3.4049999713897705,3.569999933242798,3.4000000953674316,3.5199999809265137,2082721,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,3.515000104904175,3.5199999809265137,3.4800000190734863,3.490000009536743,923492,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,3.440000057220459,3.689199924468994,3.4089999198913574,3.630000114440918,3926553,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,3.6222000122070312,3.740000009536743,3.539799928665161,3.559999942779541,4031067,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,3.5599000453948975,3.5799999237060547,3.4200000762939453,3.490000009536743,2134973,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,3.498199939727783,3.509999990463257,3.430000066757202,3.4660000801086426,1023420,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,3.468600034713745,3.4800000190734863,3.390000104904175,3.4198999404907227,1198162,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,3.4100000858306885,3.450000047683716,3.4000000953674316,3.4100000858306885,793619,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,3.4100000858306885,3.4600000381469727,3.4000000953674316,3.440000057220459,825463,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,3.450000047683716,3.5,3.2260000705718994,3.299999952316284,3909082,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,3.2981998920440674,3.369999885559082,3.25,3.299499988555908,1135216,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,3.2995998859405518,3.309999942779541,3.2360000610351562,3.2799999713897705,854608,0.0,0.0,2021-07-27
