,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,144.17999267578125,145.1300048828125,143.2899932861328,144.22000122070312,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,144.52000427246094,145.43499755859375,144.44000244140625,145.3699951171875,20717,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,145.47999572753906,145.8699951171875,144.9199981689453,145.08999633789062,21760,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,145.1199951171875,145.17999267578125,144.8800048828125,145.17999267578125,17004,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,145.1300048828125,145.50999450683594,145.0850067138672,145.35499572753906,14798,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,145.35000610351562,145.49000549316406,145.13499450683594,145.46499633789062,15315,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,145.44000244140625,145.83999633789062,145.44000244140625,145.66000366210938,44032,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,145.1999969482422,146.5749969482422,144.25,144.25,27099,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,144.25999450683594,144.52999877929688,143.25,143.42999267578125,20437,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,143.33999633789062,143.44000244140625,142.8300018310547,143.1199951171875,16914,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,143.11000061035156,143.11000061035156,142.50999450683594,142.77999877929688,16888,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,142.77000427246094,143.52000427246094,142.7100067138672,143.44000244140625,21770,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,143.4600067138672,143.77000427246094,143.32000732421875,143.50999450683594,44526,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,143.3699951171875,143.44500732421875,142.5399932861328,143.07000732421875,60508,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,141.80999755859375,141.80999755859375,139.16000366210938,139.66000366210938,33387,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,139.4199981689453,139.4199981689453,136.8300018310547,137.27999877929688,27803,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,137.16000366210938,137.30499267578125,136.36000061035156,136.60000610351562,16657,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,136.5399932861328,136.77000427246094,135.25999450683594,135.5800018310547,31638,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,135.69000244140625,137.57000732421875,135.69000244140625,137.22000122070312,88494,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,137.1999969482422,138.5,137.0800018310547,138.3000030517578,24878,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,138.13999938964844,138.61000061035156,137.88999938964844,138.0399932861328,53031,0.0,0.0,2021-07-27
