,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,83.25,83.55000305175781,82.88009643554688,83.3550033569336,25064,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,83.30999755859375,83.83999633789062,83.30999755859375,83.75,18329,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,83.80000305175781,83.80000305175781,83.52999877929688,83.65499877929688,11009,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,83.61579895019531,83.8499984741211,83.61000061035156,83.83000183105469,13192,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,83.8499984741211,84.1449966430664,83.83000183105469,84.02999877929688,17334,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,84.13999938964844,84.13999938964844,83.95500183105469,84.11000061035156,26432,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,84.11499786376953,84.3489990234375,83.91999816894531,83.94000244140625,64905,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,84.16999816894531,84.9000015258789,83.9030990600586,84.63999938964844,12595,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,84.56999969482422,84.56999969482422,84.16999816894531,84.26000213623047,10959,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,84.30999755859375,84.55000305175781,84.19999694824219,84.38500213623047,10572,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,84.38999938964844,84.44000244140625,84.27999877929688,84.38999938964844,9900,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,84.30999755859375,84.79499816894531,84.27999877929688,84.76499938964844,28756,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,84.73999786376953,84.81500244140625,84.43000030517578,84.63999938964844,15700,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,84.62000274658203,84.79000091552734,84.44000244140625,84.75,31626,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,84.41999816894531,84.9800033569336,84.29000091552734,84.56999969482422,10824,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,84.48999786376953,84.58000183105469,83.62999725341797,83.62999725341797,13842,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,83.59500122070312,83.59500122070312,82.79000091552734,82.86000061035156,16231,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,82.93000030517578,83.05000305175781,82.48999786376953,82.5199966430664,18361,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,82.62000274658203,84.77999877929688,82.43000030517578,84.77999877929688,139692,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,84.69999694824219,85.58000183105469,84.63999938964844,85.47899627685547,174798,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,85.46499633789062,85.9000015258789,85.37999725341797,85.76000213623047,55598,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,86.33999633789062,87.51000213623047,86.1500015258789,86.54000091552734,62876,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,86.65989685058594,86.65989685058594,86.1500015258789,86.55999755859375,41178,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,86.55000305175781,86.9000015258789,86.2699966430664,86.2699966430664,35254,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,86.33999633789062,86.41000366210938,86.0,86.33000183105469,29273,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,86.30000305175781,86.79000091552734,86.25,86.5999984741211,35060,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,86.70999908447266,87.36000061035156,86.51000213623047,87.08999633789062,71572,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,87.11000061035156,87.16999816894531,86.44999694824219,86.5199966430664,66157,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,90.05760192871094,93.12000274658203,90.05760192871094,92.61000061035156,112783,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,92.5999984741211,94.29000091552734,92.47000122070312,93.33999633789062,81012,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,93.20999908447266,93.44999694824219,91.88500213623047,92.81999969482422,131657,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,92.80000305175781,93.84500122070312,92.63999938964844,93.72000122070312,43482,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,93.62000274658203,95.4000015258789,93.62000274658203,95.05999755859375,58598,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,95.06999969482422,95.20999908447266,94.33999633789062,94.51000213623047,90667,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,94.4800033569336,94.77999877929688,94.06999969482422,94.5,338123,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,96.61000061035156,96.87000274658203,93.44219970703125,94.31999969482422,145723,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,94.21499633789062,95.68199920654297,94.21499633789062,94.63999938964844,56547,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,94.66000366210938,94.66000366210938,93.7699966430664,93.88999938964844,32132,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,93.8949966430664,94.70999908447266,93.81999969482422,94.58000183105469,31089,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,94.48999786376953,94.79000091552734,93.88999938964844,93.91999816894531,71393,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,93.93000030517578,94.4749984741211,93.33380126953125,94.08499908447266,83003,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,94.0999984741211,94.63999938964844,93.95999908447266,94.29000091552734,59826,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,95.0,95.55999755859375,94.5,95.55000305175781,89694,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,95.62999725341797,96.16000366210938,95.19999694824219,96.12999725341797,36324,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,96.13999938964844,96.72000122070312,95.58999633789062,95.9000015258789,30451,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,95.9800033569336,96.0199966430664,95.5250015258789,95.56999969482422,20895,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,95.56999969482422,95.7300033569336,95.25,95.61000061035156,593364,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,95.63999938964844,95.82499694824219,95.31999969482422,95.55999755859375,102405,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,95.54000091552734,95.66000366210938,95.11000061035156,95.26000213623047,58249,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,95.26000213623047,96.30000305175781,95.26000213623047,96.2750015258789,79769,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,96.16999816894531,96.36000061035156,95.80999755859375,96.30989837646484,27311,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,96.31999969482422,97.27999877929688,96.30000305175781,96.839599609375,35177,0.0,0.0,2021-08-03
52,2021-08-03 12:30:00-04:00,96.7300033569336,97.61000061035156,96.7300033569336,97.4000015258789,38928,0.0,0.0,2021-08-03
53,2021-08-03 13:30:00-04:00,97.375,97.58000183105469,96.9749984741211,97.43000030517578,34284,0.0,0.0,2021-08-03
54,2021-08-03 14:30:00-04:00,97.43000030517578,98.45999908447266,97.31999969482422,97.93000030517578,73345,0.0,0.0,2021-08-03
55,2021-08-03 15:30:00-04:00,97.93000030517578,98.08999633789062,97.05000305175781,98.0,143487,0.0,0.0,2021-08-03
56,2021-08-04 09:30:00-04:00,97.66999816894531,99.43730163574219,97.66999816894531,98.75,62740,0.0,0.0,2021-08-04
57,2021-08-04 10:30:00-04:00,98.54109954833984,99.78569793701172,98.41000366210938,99.11000061035156,43142,0.0,0.0,2021-08-04
58,2021-08-04 11:30:00-04:00,99.11000061035156,99.16000366210938,98.48999786376953,98.55500030517578,34431,0.0,0.0,2021-08-04
59,2021-08-04 12:30:00-04:00,98.4832992553711,98.52999877929688,97.52999877929688,97.56999969482422,45895,0.0,0.0,2021-08-04
60,2021-08-04 13:30:00-04:00,97.56500244140625,98.3499984741211,97.11000061035156,97.99939727783203,30786,0.0,0.0,2021-08-04
61,2021-08-04 14:30:00-04:00,98.01000213623047,99.01000213623047,98.01000213623047,99.0,34247,0.0,0.0,2021-08-04
62,2021-08-04 15:30:00-04:00,98.94999694824219,99.27999877929688,98.83499908447266,99.20999908447266,304130,0.0,0.0,2021-08-04
63,2021-08-05 09:30:00-04:00,99.73999786376953,99.98999786376953,98.61419677734375,99.41999816894531,36609,0.0,0.0,2021-08-05
64,2021-08-05 10:30:00-04:00,99.38999938964844,100.5999984741211,99.30999755859375,99.93000030517578,48867,0.0,0.0,2021-08-05
65,2021-08-05 11:30:00-04:00,99.88999938964844,100.56999969482422,99.7699966430664,100.5199966430664,20646,0.0,0.0,2021-08-05
66,2021-08-05 12:30:00-04:00,100.4800033569336,100.48500061035156,99.9801025390625,100.38999938964844,18203,0.0,0.0,2021-08-05
67,2021-08-05 13:30:00-04:00,100.44000244140625,100.91000366210938,100.2300033569336,100.9000015258789,27310,0.0,0.0,2021-08-05
68,2021-08-05 14:30:00-04:00,100.9000015258789,101.47000122070312,100.66999816894531,101.37000274658203,31456,0.0,0.0,2021-08-05
69,2021-08-05 15:30:00-04:00,101.38999938964844,101.53469848632812,100.86000061035156,101.0999984741211,60213,0.0,0.0,2021-08-05
70,2021-08-06 09:30:00-04:00,100.83999633789062,101.44000244140625,100.29000091552734,100.52420043945312,43974,0.0,0.0,2021-08-06
71,2021-08-06 10:30:00-04:00,100.41999816894531,101.0,100.41999816894531,100.94999694824219,29166,0.0,0.0,2021-08-06
72,2021-08-06 11:30:00-04:00,100.99500274658203,101.51000213623047,100.93000030517578,101.16000366210938,23094,0.0,0.0,2021-08-06
73,2021-08-06 12:30:00-04:00,101.19999694824219,102.08999633789062,101.19000244140625,101.96900177001953,26155,0.0,0.0,2021-08-06
74,2021-08-06 13:30:00-04:00,101.93499755859375,102.08999633789062,101.6500015258789,101.73999786376953,36990,0.0,0.0,2021-08-06
75,2021-08-06 14:30:00-04:00,101.76000213623047,101.77999877929688,100.87999725341797,100.96499633789062,31341,0.0,0.0,2021-08-06
76,2021-08-06 15:30:00-04:00,101.04000091552734,101.06999969482422,100.51000213623047,100.52999877929688,56959,0.0,0.0,2021-08-06
77,2021-08-09 09:30:00-04:00,100.88999938964844,101.5999984741211,98.65010070800781,101.29000091552734,90877,0.0,0.0,2021-08-09
78,2021-08-09 10:30:00-04:00,101.29000091552734,101.33999633789062,100.25499725341797,100.36000061035156,47838,0.0,0.0,2021-08-09
79,2021-08-09 11:30:00-04:00,100.47000122070312,101.30000305175781,99.9000015258789,101.12999725341797,67455,0.0,0.0,2021-08-09
80,2021-08-09 12:30:00-04:00,101.18000030517578,101.62000274658203,100.73999786376953,100.97000122070312,41269,0.0,0.0,2021-08-09
81,2021-08-09 13:30:00-04:00,101.02999877929688,101.58000183105469,100.87999725341797,101.2699966430664,43124,0.0,0.0,2021-08-09
82,2021-08-09 14:30:00-04:00,101.25,101.80999755859375,101.23999786376953,101.72029876708984,83487,0.0,0.0,2021-08-09
83,2021-08-09 15:30:00-04:00,101.73999786376953,102.16999816894531,101.45999908447266,101.52999877929688,107469,0.0,0.0,2021-08-09
84,2021-08-10 09:30:00-04:00,101.94999694824219,103.58000183105469,101.86000061035156,103.41999816894531,66666,0.0,0.0,2021-08-10
85,2021-08-10 10:30:00-04:00,103.43000030517578,103.45999908447266,102.18499755859375,103.16999816894531,54945,0.0,0.0,2021-08-10
86,2021-08-10 11:30:00-04:00,103.16000366210938,103.25090026855469,102.75,102.82499694824219,40154,0.0,0.0,2021-08-10
87,2021-08-10 12:30:00-04:00,102.77999877929688,103.04000091552734,102.5999984741211,102.66000366210938,34116,0.0,0.0,2021-08-10
88,2021-08-10 13:30:00-04:00,102.70999908447266,102.87000274658203,102.12000274658203,102.48999786376953,37185,0.0,0.0,2021-08-10
89,2021-08-10 14:30:00-04:00,102.5,102.52999877929688,101.58000183105469,102.23999786376953,77655,0.0,0.0,2021-08-10
90,2021-08-10 15:30:00-04:00,102.20999908447266,102.61000061035156,102.0199966430664,102.61000061035156,79505,0.0,0.0,2021-08-10
91,2021-08-11 09:30:00-04:00,102.9000015258789,103.12999725341797,100.11470031738281,100.2249984741211,63206,0.0,0.0,2021-08-11
92,2021-08-11 10:30:00-04:00,100.2699966430664,100.81780242919922,99.26000213623047,99.61499786376953,56013,0.0,0.0,2021-08-11
93,2021-08-11 11:30:00-04:00,99.52010345458984,99.69000244140625,96.93000030517578,98.44000244140625,120450,0.0,0.0,2021-08-11
94,2021-08-11 12:30:00-04:00,98.33499908447266,99.2885971069336,98.18000030517578,99.2499008178711,29600,0.0,0.0,2021-08-11
95,2021-08-11 13:30:00-04:00,99.14320373535156,100.05999755859375,99.14320373535156,99.95999908447266,38092,0.0,0.0,2021-08-11
96,2021-08-11 14:30:00-04:00,100.16000366210938,100.91999816894531,99.98500061035156,100.37000274658203,39731,0.0,0.0,2021-08-11
97,2021-08-11 15:30:00-04:00,100.31999969482422,100.7300033569336,100.2300033569336,100.72000122070312,45301,0.0,0.0,2021-08-11
