,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,5.900000095367432,6.0,5.739999771118164,5.880000114440918,309177,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,5.869999885559082,5.934199810028076,5.869999885559082,5.889999866485596,142869,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,5.894999980926514,5.908999919891357,5.769999980926514,5.775000095367432,98074,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,5.775000095367432,5.809999942779541,5.730000019073486,5.775000095367432,129881,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,5.775000095367432,5.869999885559082,5.739999771118164,5.860000133514404,153371,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,5.855000019073486,5.889999866485596,5.820000171661377,5.885000228881836,69552,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,5.889999866485596,5.940000057220459,5.880000114440918,5.929999828338623,178993,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,5.940000057220459,6.470099925994873,5.914999961853027,6.429999828338623,651355,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,6.420100212097168,6.441999912261963,6.269999980926514,6.300000190734863,310185,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,6.309999942779541,6.340000152587891,6.261499881744385,6.304999828338623,127729,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,6.304999828338623,6.309999942779541,6.210000038146973,6.260000228881836,121327,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,6.275000095367432,6.300000190734863,6.178999900817871,6.239999771118164,152230,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,6.244999885559082,6.341599941253662,6.229899883270264,6.269999980926514,219227,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,6.269999980926514,6.320000171661377,6.230000019073486,6.239999771118164,196971,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,6.159999847412109,6.230000019073486,5.84499979019165,5.946700096130371,576694,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,5.934999942779541,6.0,5.880000114440918,5.894999980926514,290625,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,5.880000114440918,6.049900054931641,5.829999923706055,6.039999961853027,263573,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,6.039999961853027,6.119999885559082,5.951499938964844,5.96999979019165,178384,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,5.96999979019165,6.03000020980835,5.96999979019165,6.03000020980835,90112,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,6.03000020980835,6.119999885559082,6.03000020980835,6.099999904632568,167814,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,6.110000133514404,6.144999980926514,6.079999923706055,6.099999904632568,113566,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,6.090000152587891,6.514999866485596,6.090000152587891,6.497499942779541,491623,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,6.499300003051758,6.730000019073486,6.489999771118164,6.619999885559082,464406,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,6.610000133514404,6.829999923706055,6.590000152587891,6.78000020980835,401169,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,6.78000020980835,6.880000114440918,6.75,6.829999923706055,281390,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,6.840000152587891,6.840000152587891,6.690000057220459,6.780099868774414,236544,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,6.78000020980835,6.96999979019165,6.760000228881836,6.924799919128418,331605,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,6.929999828338623,6.940000057220459,6.840000152587891,6.860000133514404,255406,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,6.849999904632568,7.5,6.690000057220459,7.407800197601318,1441204,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,7.402500152587891,7.40500020980835,6.989999771118164,7.019999980926514,707473,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,7.019999980926514,7.239999771118164,7.010000228881836,7.139999866485596,235126,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,7.139999866485596,7.179999828338623,7.099999904632568,7.175000190734863,165662,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,7.179900169372559,7.239999771118164,7.079999923706055,7.105000019073486,185512,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,7.110000133514404,7.210000038146973,7.09499979019165,7.144999980926514,138919,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,7.144999980926514,7.144999980926514,7.079999923706055,7.130000114440918,170625,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,7.079999923706055,7.199999809265137,6.821599960327148,6.96999979019165,423760,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,6.965000152587891,6.96999979019165,6.829999923706055,6.840000152587891,137844,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,6.849999904632568,6.889999866485596,6.732999801635742,6.869999885559082,158162,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,6.880000114440918,6.929999828338623,6.829999923706055,6.929999828338623,97772,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,6.925000190734863,7.039299964904785,6.920000076293945,7.010000228881836,157619,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,7.000100135803223,7.090000152587891,6.974999904632568,7.010000228881836,147295,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,7.019999980926514,7.019999980926514,6.860000133514404,6.869999885559082,403278,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,6.989999771118164,7.03000020980835,6.840099811553955,6.934999942779541,286440,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,6.934999942779541,7.179999828338623,6.934999942779541,7.125,290052,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,7.130000114440918,7.309999942779541,7.130000114440918,7.239999771118164,164727,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,7.239999771118164,7.340000152587891,7.179999828338623,7.285999774932861,245444,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,7.289999961853027,7.369900226593018,7.204999923706055,7.215000152587891,234019,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,7.21999979019165,7.300000190734863,7.159999847412109,7.210000038146973,193597,0.0,0.0,2021-08-02
