,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,91.31999969482422,91.6500015258789,90.69000244140625,90.87999725341797,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,91.23999786376953,91.94000244140625,91.19999694824219,91.94000244140625,13852,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,92.12999725341797,92.1500015258789,91.6500015258789,91.94000244140625,4688,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,91.95999908447266,92.2699966430664,91.9000015258789,92.2699966430664,5151,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,92.26319885253906,92.36119842529297,92.08999633789062,92.16999816894531,5388,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,92.08000183105469,92.29000091552734,91.91999816894531,92.01499938964844,7177,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,92.11000061035156,92.29000091552734,92.01499938964844,92.23500061035156,14430,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,92.7300033569336,94.2699966430664,92.7300033569336,93.95999908447266,13221,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,93.97000122070312,93.97000122070312,93.18000030517578,93.5250015258789,8178,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,93.37000274658203,93.37000274658203,92.42500305175781,92.48500061035156,3484,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,92.31999969482422,92.31999969482422,92.16000366210938,92.23500061035156,3593,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,92.2699966430664,92.5,92.16000366210938,92.5,6062,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,92.44000244140625,92.5739974975586,92.3550033569336,92.45999908447266,7328,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,92.44999694824219,92.66000366210938,92.33999633789062,92.63999938964844,19810,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,92.0,92.0,90.38999938964844,90.81999969482422,5299,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,90.77999877929688,90.77999877929688,89.76000213623047,89.76000213623047,7612,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,89.7300033569336,89.79000091552734,89.22000122070312,89.43499755859375,7544,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,89.54000091552734,89.54000091552734,88.29000091552734,88.33999633789062,14055,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,88.33000183105469,89.43000030517578,88.33000183105469,89.2699966430664,6137,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,89.2699966430664,90.08999633789062,89.2699966430664,89.98500061035156,7137,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,89.98999786376953,90.31999969482422,89.72000122070312,90.30999755859375,11854,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,90.16000366210938,91.70999908447266,90.04000091552734,90.24500274658203,25542,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,90.4800033569336,91.49659729003906,90.2750015258789,91.49659729003906,23614,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,91.45999908447266,92.0,91.41999816894531,91.98999786376953,46397,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,92.18000030517578,92.18000030517578,91.783203125,91.78500366210938,3809,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,91.91000366210938,92.16999816894531,91.69000244140625,92.13500213623047,8970,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,92.2300033569336,92.83000183105469,92.12000274658203,92.68000030517578,10514,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,92.70999908447266,92.81999969482422,92.05000305175781,92.05000305175781,17424,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,93.0,94.19999694824219,91.95999908447266,93.58000183105469,8966,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,93.67500305175781,93.83999633789062,93.33000183105469,93.37000274658203,9282,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,93.30999755859375,93.54000091552734,93.22000122070312,93.43000030517578,7648,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,93.38999938964844,93.94000244140625,93.37999725341797,93.94000244140625,7016,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,93.96499633789062,94.19999694824219,93.94000244140625,94.05500030517578,6734,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,94.08000183105469,94.08000183105469,93.55000305175781,93.6500015258789,8294,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,93.70999908447266,93.70999908447266,93.5,93.51000213623047,10322,0.0,0.0,2021-07-29
