,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,130.0800018310547,130.52999877929688,129.4199981689453,130.0,4603,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,129.99000549316406,130.83999633789062,129.97999572753906,130.63999938964844,11100,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,130.8000030517578,130.83999633789062,130.10000610351562,130.67999267578125,4533,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,130.8699951171875,131.22850036621094,130.74000549316406,131.02999877929688,3566,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,131.0500030517578,131.1999969482422,130.63999938964844,130.96420288085938,5356,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,131.08999633789062,131.4949951171875,130.7100067138672,131.4949951171875,5181,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,131.6999969482422,131.94000244140625,131.6300048828125,131.69000244140625,7855,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,132.14999389648438,132.47000122070312,130.63650512695312,131.57000732421875,3134,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,131.51499938964844,131.97000122070312,131.5,131.97000122070312,9005,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,132.25,132.50999450683594,132.25,132.50999450683594,2201,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,132.61500549316406,132.72000122070312,132.52999877929688,132.72000122070312,2307,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,132.83990478515625,132.89999389648438,132.63999938964844,132.63999938964844,3095,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,1224,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,132.27000427246094,132.4199981689453,131.9949951171875,132.19000244140625,6977,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,131.52999877929688,132.2100067138672,131.27000427246094,132.17999267578125,3952,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,132.32000732421875,133.02999877929688,132.32000732421875,132.5800018310547,6153,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,132.50999450683594,132.50999450683594,131.88999938964844,131.88999938964844,1915,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,132.11000061035156,132.25999450683594,132.02999877929688,132.07000732421875,3020,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,131.74000549316406,132.2899932861328,131.74000549316406,132.21299743652344,7536,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,131.99000549316406,132.1300048828125,131.94000244140625,131.99000549316406,4377,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,131.9199981689453,132.5500030517578,131.9199981689453,132.25999450683594,7464,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,132.72999572753906,132.72999572753906,131.58999633789062,131.58999633789062,2230,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,131.50999450683594,131.50999450683594,130.85000610351562,131.0500030517578,4359,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,131.3249969482422,131.3249969482422,131.3249969482422,131.3249969482422,422,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,131.47000122070312,131.61000061035156,131.1199951171875,131.61000061035156,2154,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,131.4499969482422,131.80999755859375,130.98500061035156,131.80999755859375,3194,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,131.6999969482422,132.75999450683594,131.6999969482422,132.1699981689453,5261,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,132.13999938964844,132.39999389648438,132.1199951171875,132.3699951171875,14204,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,132.27999877929688,133.86000061035156,132.27999877929688,133.64500427246094,4624,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,133.39999389648438,133.5,133.02000427246094,133.02000427246094,2909,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,133.50999450683594,133.89999389648438,133.50999450683594,133.89999389648438,5317,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,134.22999572753906,134.5399932861328,134.22999572753906,134.5399932861328,2116,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,134.52999877929688,134.79989624023438,134.25,134.25,4788,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,134.13999938964844,134.22999572753906,133.9600067138672,134.17999267578125,3386,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,134.33999633789062,134.52000427246094,133.86500549316406,134.4600067138672,10052,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,133.42999267578125,139.58999633789062,133.33999633789062,135.66000366210938,0,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,135.10000610351562,135.4250030517578,134.97000122070312,135.25,5628,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,134.9949951171875,135.55999755859375,134.9949951171875,135.5050048828125,4153,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,135.4499969482422,135.5050048828125,135.4499969482422,135.5050048828125,1656,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,135.64999389648438,135.92999267578125,135.55999755859375,135.85000610351562,6467,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,135.7050018310547,135.8800048828125,135.5500030517578,135.57000732421875,4610,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,135.47999572753906,135.64999389648438,134.6999969482422,134.8800048828125,30483,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,134.88999938964844,135.27999877929688,133.47000122070312,133.63499450683594,13977,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,133.49000549316406,133.49000549316406,132.82000732421875,133.10000610351562,5203,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,132.9199981689453,133.25999450683594,132.4199981689453,132.4199981689453,9826,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,132.71499633789062,133.13999938964844,132.4499969482422,132.91819763183594,5131,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,132.8699951171875,132.8699951171875,132.36000061035156,132.3699951171875,5611,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,132.3249969482422,133.03500366210938,132.32000732421875,133.0,11778,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,133.13499450683594,133.61000061035156,132.67999267578125,132.82000732421875,17239,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,132.8699951171875,132.8699951171875,131.25999450683594,132.5449981689453,6793,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,132.4499969482422,132.86500549316406,132.2949981689453,132.2949981689453,8717,0.0,0.0,2021-08-03
