,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,25.049999237060547,25.350000381469727,24.530000686645508,25.260000228881836,1702056,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,25.21500015258789,25.31999969482422,24.28380012512207,24.3927001953125,744422,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,24.40999984741211,24.479999542236328,23.799999237060547,23.94499969482422,554784,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,23.950000762939453,24.31999969482422,23.829999923706055,23.930999755859375,560146,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,23.920000076293945,24.31999969482422,23.920000076293945,24.22170066833496,388664,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,24.229999542236328,24.420000076293945,24.139999389648438,24.329999923706055,530977,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,24.34000015258789,24.665000915527344,24.329999923706055,24.649999618530273,653621,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,28.21649932861328,28.850000381469727,27.200000762939453,28.55500030517578,6232256,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,28.59000015258789,29.049999237060547,27.780000686645508,28.280000686645508,2385167,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,28.28499984741211,28.8700008392334,28.100000381469727,28.809999465942383,1556102,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,28.823999404907227,29.149999618530273,28.420000076293945,28.962600708007812,1624881,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,28.940000534057617,29.564199447631836,28.860000610351562,29.530000686645508,1828324,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,29.519800186157227,29.770000457763672,29.1200008392334,29.739999771118164,1864282,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,29.739999771118164,29.969999313354492,29.440000534057617,29.56999969482422,2342369,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,28.200000762939453,29.166000366210938,26.899999618530273,27.450000762939453,3875646,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,27.440000534057617,27.760000228881836,27.050600051879883,27.209999084472656,1236090,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,27.18000030517578,27.347999572753906,26.739999771118164,27.010000228881836,915151,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,27.003999710083008,27.003999710083008,26.219999313354492,26.260000228881836,710085,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,26.2549991607666,26.850000381469727,26.15999984741211,26.739999771118164,668606,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,26.739999771118164,27.030000686645508,26.649999618530273,26.889999389648438,688692,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,26.889999389648438,27.040000915527344,26.868499755859375,27.020000457763672,560843,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,28.420000076293945,28.520000457763672,27.540000915527344,27.709999084472656,2036552,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,27.709999084472656,28.299999237060547,27.631000518798828,28.049999237060547,790633,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,28.040000915527344,28.75200080871582,28.030000686645508,28.673999786376953,783417,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,28.670000076293945,28.670000076293945,28.280000686645508,28.34000015258789,591666,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,28.329999923706055,28.350000381469727,27.600000381469727,27.799999237060547,787322,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,27.799999237060547,28.56999969482422,27.760000228881836,28.189899444580078,864929,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,28.190000534057617,28.3799991607666,28.049999237060547,28.15999984741211,458509,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,28.190000534057617,28.549999237060547,27.670000076293945,28.4950008392334,1590967,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,28.520000457763672,29.209999084472656,28.450000762939453,28.84079933166504,1549885,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,28.850000381469727,29.264999389648438,28.209999084472656,28.75,738085,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,28.75,28.770000457763672,28.270000457763672,28.37649917602539,540371,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,28.3799991607666,28.46500015258789,27.940000534057617,28.024999618530273,465560,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,28.024700164794922,28.069900512695312,27.729999542236328,27.729999542236328,392872,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,27.735200881958008,27.799999237060547,27.469999313354492,27.469999313354492,718667,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,27.209999084472656,28.200000762939453,27.010000228881836,27.922000885009766,1307040,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,27.940000534057617,28.0,27.25,27.414400100708008,610474,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,27.399999618530273,27.549999237060547,27.219999313354492,27.25,356984,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,27.289499282836914,27.319900512695312,27.020000457763672,27.319900512695312,485264,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,27.31999969482422,27.555099487304688,27.290000915527344,27.415000915527344,325695,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,27.399999618530273,27.44379997253418,27.100000381469727,27.3799991607666,439134,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,27.3799991607666,27.639999389648438,27.350000381469727,27.639999389648438,720009,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,27.6299991607666,27.93000030517578,26.8799991607666,27.434999465942383,2268265,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,27.450000762939453,28.610000610351562,27.350099563598633,28.43000030517578,1679622,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,28.43000030517578,28.43000030517578,27.809999465942383,28.299999237060547,884495,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,28.325300216674805,28.979999542236328,28.170000076293945,28.584999084472656,2421366,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,28.600000381469727,29.139999389648438,28.502399444580078,28.6560001373291,957156,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,28.670000076293945,28.829999923706055,28.260000228881836,28.36009979248047,566314,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,28.3700008392334,28.40999984741211,28.049999237060547,28.235000610351562,798841,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,28.0,28.059999465942383,26.690000534057617,27.200000762939453,2036467,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,27.190000534057617,27.350000381469727,26.600000381469727,26.844200134277344,1005998,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,26.828399658203125,27.799999237060547,26.739999771118164,27.009899139404297,1315635,0.0,0.0,2021-08-03
52,2021-08-03 12:30:00-04:00,27.0049991607666,27.250499725341797,26.768199920654297,26.84000015258789,646254,0.0,0.0,2021-08-03
53,2021-08-03 13:30:00-04:00,26.834999084472656,26.889999389648438,26.200000762939453,26.325000762939453,846164,0.0,0.0,2021-08-03
54,2021-08-03 14:30:00-04:00,26.31999969482422,26.920000076293945,26.274999618530273,26.899999618530273,1038915,0.0,0.0,2021-08-03
55,2021-08-03 15:30:00-04:00,26.899999618530273,27.229999542236328,26.780000686645508,27.079999923706055,864159,0.0,0.0,2021-08-03
56,2021-08-04 09:30:00-04:00,27.610000610351562,29.100000381469727,27.405000686645508,28.70009994506836,3294096,0.0,0.0,2021-08-04
57,2021-08-04 10:30:00-04:00,28.65999984741211,29.56999969482422,28.423799514770508,29.44499969482422,1642561,0.0,0.0,2021-08-04
58,2021-08-04 11:30:00-04:00,29.440000534057617,29.45989990234375,28.649999618530273,28.975000381469727,994171,0.0,0.0,2021-08-04
