,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,9.869999885559082,9.916000366210938,9.380000114440918,9.75,105682,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,9.680000305175781,9.760000228881836,9.630000114440918,9.720000267028809,26907,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,9.6899995803833,9.710000038146973,9.48009967803955,9.48009967803955,10900,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,9.479999542236328,9.609999656677246,9.4399995803833,9.4399995803833,12747,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,9.4399995803833,9.489999771118164,9.420000076293945,9.475000381469727,17741,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,9.489999771118164,9.489999771118164,9.3149995803833,9.338000297546387,37293,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,9.319999694824219,9.430000305175781,9.279999732971191,9.390000343322754,40006,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,9.430000305175781,9.520000457763672,9.039999961853027,9.239999771118164,94406,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,9.213000297546387,9.213000297546387,8.869999885559082,8.9350004196167,85213,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,8.954999923706055,9.069999694824219,8.954999923706055,9.029999732971191,23018,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,9.0600004196167,9.100000381469727,8.960000038146973,9.100000381469727,15978,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,9.130000114440918,9.15999984741211,8.960000038146973,9.149999618530273,18721,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,9.140000343322754,9.15999984741211,9.013199806213379,9.0600004196167,26053,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,9.0600004196167,9.130000114440918,9.050000190734863,9.09000015258789,34933,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,9.010000228881836,9.119999885559082,8.927499771118164,9.119999885559082,63693,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,9.210000038146973,9.399999618530273,9.0600004196167,9.204999923706055,11125,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,9.119999885559082,9.390000343322754,9.050000190734863,9.229999542236328,10893,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,9.34000015258789,9.34000015258789,9.0,9.079999923706055,12027,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,9.085000038146973,9.189900398254395,9.024999618530273,9.119999885559082,16241,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,9.123499870300293,9.289999961853027,9.119999885559082,9.140000343322754,18252,0.0,0.0,2021-07-27
