,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,2.549999952316284,2.549999952316284,2.3701000213623047,2.444000005722046,797571,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,2.444999933242798,2.4700000286102295,2.4200000762939453,2.4700000286102295,200213,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,2.4700000286102295,2.509999990463257,2.450000047683716,2.4800000190734863,181101,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,2.4814999103546143,2.509999990463257,2.4200000762939453,2.4302000999450684,309736,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,2.430000066757202,2.440000057220459,2.369999885559082,2.3798999786376953,292440,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,2.3798999786376953,2.4200000762939453,2.3399999141693115,2.3499999046325684,718653,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,2.3499999046325684,2.3501999378204346,2.2544000148773193,2.299999952316284,1132994,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,2.2799999713897705,2.440000057220459,2.180000066757202,2.3949999809265137,1556638,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,2.4000000953674316,2.4000000953674316,2.259999990463257,2.315000057220459,594616,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,2.319999933242798,2.390000104904175,2.299999952316284,2.360100030899048,438942,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,2.365000009536743,2.384999990463257,2.3499999046325684,2.369999885559082,309549,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,2.369999885559082,2.380000114440918,2.2899999618530273,2.2950000762939453,338395,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,2.2950000762939453,2.3299999237060547,2.2799999713897705,2.282599925994873,298112,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,2.2850000858306885,2.2899999618530273,2.2100000381469727,2.2200000286102295,932064,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,1.649999976158142,1.690000057220459,1.4800000190734863,1.5700000524520874,7294253,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,1.559999942779541,1.6299999952316284,1.5299999713897705,1.5800000429153442,1641640,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,1.5750000476837158,1.6100000143051147,1.5449999570846558,1.5625,1462245,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,1.565000057220459,1.590000033378601,1.5199999809265137,1.5499999523162842,1272912,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5499999523162842,496125,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,1.5449999570846558,1.600000023841858,1.5399999618530273,1.559999942779541,806352,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,1.565000057220459,1.5700000524520874,1.5099999904632568,1.5149999856948853,777429,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,2.1500000953674316,2.609999895095825,2.049999952316284,2.3749001026153564,80081954,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,2.3701000213623047,2.5299999713897705,2.3299999237060547,2.3512001037597656,36297888,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,2.3499999046325684,2.355799913406372,2.1600000858306885,2.2100000381469727,12248498,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,2.2179999351501465,2.299999952316284,2.200000047683716,2.237299919128418,6432708,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,2.23009991645813,2.319999933242798,2.200000047683716,2.2583000659942627,7197219,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,2.257999897003174,2.430000066757202,2.240000009536743,2.380000114440918,14706340,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,2.375,2.490000009536743,2.3499999046325684,2.449399948120117,9546278,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,2.309999942779541,2.365000009536743,2.180000066757202,2.2899999618530273,9875570,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,2.2850000858306885,2.4100000858306885,2.25,2.3301000595092773,2903619,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,2.331899881362915,2.390000104904175,2.2899999618530273,2.298099994659424,1476330,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,2.299999952316284,2.349400043487549,2.2699999809265137,2.305000066757202,1338362,0.0,0.0,2021-07-29
