,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,4.989999771118164,4.989999771118164,4.769999980926514,4.860000133514404,88577,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,4.854499816894531,4.869999885559082,4.800099849700928,4.855000019073486,65775,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,4.849999904632568,4.929999828338623,4.784999847412109,4.800000190734863,60639,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,4.804999828338623,4.860000133514404,4.78000020980835,4.78000020980835,34876,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,4.781899929046631,4.789899826049805,4.715000152587891,4.723599910736084,85895,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,4.730000019073486,4.75,4.675000190734863,4.710000038146973,61793,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,4.704999923706055,4.730000019073486,4.650000095367432,4.690000057220459,134256,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,4.710000038146973,4.715000152587891,4.570000171661377,4.675000190734863,86082,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,4.679999828338623,4.679999828338623,4.510000228881836,4.519999980926514,56431,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,4.519999980926514,4.550000190734863,4.480000019073486,4.53000020980835,59271,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,4.514999866485596,4.570000171661377,4.489999771118164,4.570000171661377,45290,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,4.57889986038208,4.585000038146973,4.489999771118164,4.510000228881836,38183,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,4.505000114440918,4.53000020980835,4.46999979019165,4.525000095367432,47060,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,4.519999980926514,4.53000020980835,4.46999979019165,4.5,79690,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,4.5,4.53000020980835,4.349999904632568,4.420000076293945,160102,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,4.400000095367432,4.449999809265137,4.360000133514404,4.425000190734863,117357,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,4.425000190734863,4.599999904632568,4.400000095367432,4.590000152587891,65971,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,4.599999904632568,4.630000114440918,4.539999961853027,4.610000133514404,55245,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,4.610000133514404,4.630000114440918,4.534999847412109,4.574999809265137,42443,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,4.570000171661377,4.630000114440918,4.554999828338623,4.610000133514404,59698,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,4.599999904632568,4.630000114440918,4.554999828338623,4.599999904632568,102339,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,4.579999923706055,4.789999961853027,4.540500164031982,4.71999979019165,99572,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,4.715000152587891,4.769999980926514,4.650000095367432,4.760000228881836,42271,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,4.760000228881836,4.804999828338623,4.699999809265137,4.795000076293945,44471,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,4.800000190734863,4.800000190734863,4.724999904632568,4.769999980926514,42221,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,4.769999980926514,4.809999942779541,4.764999866485596,4.789999961853027,16706,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,4.795000076293945,4.900000095367432,4.784999847412109,4.889999866485596,53426,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,4.890100002288818,4.920000076293945,4.84499979019165,4.880000114440918,83442,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,4.869999885559082,4.880000114440918,4.760000228881836,4.78000020980835,90310,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,4.78000020980835,4.809999942779541,4.739999771118164,4.789999961853027,57074,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,4.789999961853027,4.829999923706055,4.75,4.75,24753,0.0,0.0,2021-07-29
