,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,4.849999904632568,4.900000095367432,4.679999828338623,4.860000133514404,37088,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,4.880000114440918,4.880000114440918,4.739999771118164,4.824999809265137,9465,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,4.809999942779541,4.880000114440918,4.809999942779541,4.824999809265137,8554,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,4.840000152587891,4.909999847412109,4.824999809265137,4.880000114440918,11668,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,4.900000095367432,4.940000057220459,4.869999885559082,4.920000076293945,11220,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,4.880000114440918,4.919899940490723,4.869999885559082,4.909999847412109,12444,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,4.909999847412109,4.940000057220459,4.869999885559082,4.889999866485596,58919,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,4.889999866485596,4.949999809265137,4.880000114440918,4.940000057220459,13647,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,4.920000076293945,4.920000076293945,4.789999961853027,4.789999961853027,11526,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,4.789999961853027,4.809999942779541,4.78000020980835,4.78000020980835,8191,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,4.789999961853027,4.809999942779541,4.760000228881836,4.800000190734863,14708,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,4.795499801635742,4.809999942779541,4.75,4.78000020980835,10429,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,4.78000020980835,4.801000118255615,4.71999979019165,4.764999866485596,48236,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,4.750999927520752,4.750999927520752,4.699999809265137,4.71999979019165,30141,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,4.71999979019165,4.7480998039245605,4.570000171661377,4.639999866485596,18757,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,4.639999866485596,4.639999866485596,4.570000171661377,4.619999885559082,24107,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,4.610000133514404,4.75,4.570000171661377,4.695000171661377,23988,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,4.71999979019165,4.739999771118164,4.659999847412109,4.710000038146973,18660,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,4.710000038146973,4.75,4.690000057220459,4.739999771118164,16977,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,4.715000152587891,4.78000020980835,4.679999828338623,4.75,26747,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,4.75,4.75,4.699999809265137,4.715000152587891,26231,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,4.699999809265137,4.889999866485596,4.699999809265137,4.715000152587891,17485,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,4.71999979019165,4.760000228881836,4.699999809265137,4.75,20154,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,4.755000114440918,4.78000020980835,4.699999809265137,4.730000019073486,43989,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,4.730000019073486,4.760000228881836,4.730000019073486,4.75,9715,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,4.760000228881836,4.789999961853027,4.699999809265137,4.789999961853027,100075,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,4.78000020980835,4.815000057220459,4.75,4.78000020980835,78276,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,4.78000020980835,4.784999847412109,4.71999979019165,4.739999771118164,50283,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,4.78000020980835,4.78000020980835,4.619999885559082,4.664999961853027,20486,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,4.670000076293945,4.670000076293945,4.610000133514404,4.650000095367432,23796,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,4.650000095367432,4.65500020980835,4.630000114440918,4.650000095367432,16350,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,4.639999866485596,4.650000095367432,4.614999771118164,4.650000095367432,25572,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,4.630000114440918,4.630000114440918,4.559999942779541,4.579999923706055,24718,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,4.585000038146973,4.585000038146973,4.510000228881836,4.510000228881836,46485,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,4.510000228881836,4.519999980926514,4.474999904632568,4.489999771118164,116641,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,4.480000019073486,4.630000114440918,4.480000019073486,4.550000190734863,14120,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,4.559999942779541,4.570000171661377,4.510000228881836,4.53000020980835,15709,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,4.53000020980835,4.559999942779541,4.5,4.510000228881836,11496,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,4.5,4.510000228881836,4.46999979019165,4.5,13659,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,4.46999979019165,4.505000114440918,4.46999979019165,4.494999885559082,10888,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,4.5,4.539999961853027,4.440000057220459,4.510000228881836,67150,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,4.519999980926514,4.519999980926514,4.460000038146973,4.46999979019165,31673,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,4.489999771118164,4.534999847412109,4.449999809265137,4.5,17516,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,4.5,4.619999885559082,4.489999771118164,4.59499979019165,9477,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,4.579999923706055,4.639999866485596,4.579999923706055,4.639999866485596,15680,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,4.650000095367432,4.71999979019165,4.639999866485596,4.710000038146973,18336,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,4.710000038146973,4.739999771118164,4.650000095367432,4.690000057220459,71645,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,4.690000057220459,4.699999809265137,4.630000114440918,4.639999866485596,21220,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,4.644999980926514,4.650000095367432,4.590000152587891,4.59499979019165,43727,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,4.599999904632568,4.650000095367432,4.460000038146973,4.460999965667725,35135,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,4.485000133514404,4.5,4.440000057220459,4.5,27022,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,4.489999771118164,4.539999961853027,4.489999771118164,4.508999824523926,8598,0.0,0.0,2021-08-03
52,2021-08-03 12:30:00-04:00,4.505000114440918,4.505000114440918,4.400000095367432,4.454999923706055,24672,0.0,0.0,2021-08-03
53,2021-08-03 13:30:00-04:00,4.46999979019165,4.519999980926514,4.440000057220459,4.5,82442,0.0,0.0,2021-08-03
54,2021-08-03 14:30:00-04:00,4.5,4.519999980926514,4.46999979019165,4.487299919128418,13797,0.0,0.0,2021-08-03
55,2021-08-03 15:30:00-04:00,4.480000019073486,4.519999980926514,4.440000057220459,4.5,50076,0.0,0.0,2021-08-03
56,2021-08-04 09:30:00-04:00,4.489999771118164,4.619999885559082,4.489999771118164,4.590000152587891,47524,0.0,0.0,2021-08-04
