,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,13.25,13.670000076293945,13.25,13.399399757385254,32755,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,13.4399995803833,13.630000114440918,13.279999732971191,13.569999694824219,27228,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,13.569999694824219,13.569999694824219,13.260000228881836,13.569999694824219,59353,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,13.53499984741211,13.539999961853027,13.369999885559082,13.5,20502,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,13.510000228881836,13.520000457763672,13.470000267028809,13.484999656677246,10681,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,13.489999771118164,13.760000228881836,13.479999542236328,13.515000343322754,19646,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,13.5,13.770000457763672,13.3100004196167,13.350000381469727,39280,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,13.329999923706055,13.680000305175781,13.260000228881836,13.40999984741211,7846,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,13.369999885559082,13.5600004196167,13.324999809265137,13.390000343322754,20358,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,13.425000190734863,13.569999694824219,13.364999771118164,13.46500015258789,21734,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,13.4399995803833,13.529999732971191,13.414999961853027,13.470000267028809,10772,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,13.449999809265137,13.510000228881836,13.40999984741211,13.479999542236328,10370,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,13.489999771118164,13.58240032196045,13.380000114440918,13.53499984741211,11441,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,13.569999694824219,13.59000015258789,13.354999542236328,13.40999984741211,25600,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,13.619999885559082,13.729999542236328,13.255000114440918,13.255000114440918,3028,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,13.25,13.479999542236328,13.199999809265137,13.380000114440918,2076,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,13.380000114440918,13.569999694824219,13.380000114440918,13.524999618530273,2625,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,13.5600004196167,13.5600004196167,13.399999618530273,13.399999618530273,1528,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,13.420000076293945,13.5,13.239999771118164,13.444999694824219,5116,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,13.395000457763672,13.539999961853027,13.3100004196167,13.449999809265137,4271,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,13.489999771118164,13.569999694824219,13.319999694824219,13.319999694824219,6456,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,13.5,13.75,13.454999923706055,13.579999923706055,3928,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,13.475000381469727,13.949999809265137,13.449999809265137,13.949999809265137,1965,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,14.010000228881836,14.210000038146973,13.779999732971191,13.78499984741211,1867,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,13.970000267028809,13.974900245666504,13.744999885559082,13.744999885559082,1586,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,13.970000267028809,14.140000343322754,13.550000190734863,13.920000076293945,15374,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,13.90999984741211,14.109999656677246,13.8100004196167,14.109999656677246,646,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,14.119999885559082,14.359999656677246,13.824999809265137,14.140000343322754,5090,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,14.3100004196167,14.3100004196167,13.648300170898438,13.944999694824219,1533,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,13.954999923706055,14.149999618530273,13.930000305175781,14.039999961853027,1466,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,14.607199668884277,14.607199668884277,14.069999694824219,14.140000343322754,2089,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,14.170000076293945,14.680000305175781,14.170000076293945,14.404999732971191,1911,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,14.5,14.675000190734863,14.135000228881836,14.664999961853027,2566,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,14.135000228881836,14.664999961853027,13.845000267028809,13.845000267028809,3248,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,13.824999809265137,14.640000343322754,13.779999732971191,13.779999732971191,3068,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,14.25,14.25,13.586600303649902,13.982000350952148,1902,0.0,0.0,2021-07-30
36,2021-07-30 11:30:00-04:00,13.989999771118164,13.989999771118164,13.880000114440918,13.899999618530273,2232,0.0,0.0,2021-07-30
37,2021-07-30 12:30:00-04:00,13.6899995803833,13.989999771118164,13.660400390625,13.660400390625,2989,0.0,0.0,2021-07-30
38,2021-07-30 13:30:00-04:00,13.899999618530273,13.960000038146973,13.3100004196167,13.364999771118164,8414,0.0,0.0,2021-07-30
39,2021-07-30 14:30:00-04:00,13.170000076293945,13.220000267028809,13.170000076293945,13.220000267028809,1094,0.0,0.0,2021-07-30
40,2021-07-30 15:30:00-04:00,12.875,13.333999633789062,12.875,13.149999618530273,4602,0.0,0.0,2021-07-30
41,2021-08-02 09:30:00-04:00,13.84000015258789,13.979999542236328,13.430000305175781,13.6899995803833,3376,0.0,0.0,2021-08-02
42,2021-08-02 10:30:00-04:00,13.663100242614746,13.663100242614746,13.663100242614746,13.663100242614746,568,0.0,0.0,2021-08-02
43,2021-08-02 11:30:00-04:00,13.25,13.25,13.210000038146973,13.210000038146973,243,0.0,0.0,2021-08-02
44,2021-08-02 12:30:00-04:00,13.260000228881836,13.40999984741211,13.25,13.25,518,0.0,0.0,2021-08-02
45,2021-08-02 13:30:00-04:00,13.600000381469727,13.600000381469727,13.5,13.5,1224,0.0,0.0,2021-08-02
46,2021-08-02 14:30:00-04:00,13.369999885559082,13.539999961853027,13.265000343322754,13.539999961853027,3257,0.0,0.0,2021-08-02
47,2021-08-02 15:30:00-04:00,13.210000038146973,13.369999885559082,13.210000038146973,13.350000381469727,6086,0.0,0.0,2021-08-02
48,2021-08-03 09:30:00-04:00,13.600000381469727,13.779999732971191,13.350000381469727,13.430000305175781,1555,0.0,0.0,2021-08-03
49,2021-08-03 10:30:00-04:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,200,0.0,0.0,2021-08-03
50,2021-08-03 11:30:00-04:00,13.449999809265137,13.680000305175781,13.329999923706055,13.649999618530273,5135,0.0,0.0,2021-08-03
51,2021-08-03 12:30:00-04:00,13.649999618530273,13.78499984741211,13.649999618530273,13.6899995803833,1099,0.0,0.0,2021-08-03
52,2021-08-03 13:30:00-04:00,13.805000305175781,13.805000305175781,13.65999984741211,13.65999984741211,5605,0.0,0.0,2021-08-03
53,2021-08-03 14:30:00-04:00,13.75,13.75,13.649999618530273,13.729999542236328,3508,0.0,0.0,2021-08-03
54,2021-08-03 15:30:00-04:00,13.65999984741211,13.989999771118164,13.649999618530273,13.890000343322754,5888,0.0,0.0,2021-08-03
55,2021-08-04 09:30:00-04:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0,0.0,0.0,2021-08-04
56,2021-08-04 11:30:00-04:00,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,782,0.0,0.0,2021-08-04
57,2021-08-04 12:30:00-04:00,13.895000457763672,14.220000267028809,13.789999961853027,13.899999618530273,4687,0.0,0.0,2021-08-04
58,2021-08-04 13:30:00-04:00,13.8100004196167,14.109999656677246,13.75,13.989999771118164,4847,0.0,0.0,2021-08-04
59,2021-08-04 14:30:00-04:00,13.75,14.050000190734863,13.75,13.75,830,0.0,0.0,2021-08-04
60,2021-08-04 15:30:00-04:00,13.75,14.619999885559082,13.710000038146973,14.140000343322754,3255,0.0,0.0,2021-08-04
61,2021-08-05 10:30:00-04:00,14.15999984741211,14.15999984741211,13.925000190734863,14.0,4426,0.0,0.0,2021-08-05
