,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2022-01-07 09:30:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0.0,2022-01-07
1,2022-01-07 11:30:00-05:00,12.0,12.890000343322754,10.850000381469727,12.890000343322754,1155822,0.0,0.0,2022-01-07
2,2022-01-07 12:30:00-05:00,12.845000267028809,12.899999618530273,12.033499717712402,12.305000305175781,220612,0.0,0.0,2022-01-07
3,2022-01-07 13:30:00-05:00,12.350000381469727,12.739999771118164,11.5,11.5,327579,0.0,0.0,2022-01-07
4,2022-01-07 14:30:00-05:00,11.649999618530273,12.699999809265137,11.520000457763672,12.569999694824219,266357,0.0,0.0,2022-01-07
5,2022-01-07 15:30:00-05:00,12.604999542236328,12.645000457763672,12.029999732971191,12.489999771118164,233759,0.0,0.0,2022-01-07
6,2022-01-10 09:30:00-05:00,12.479999542236328,12.75,11.100000381469727,11.630000114440918,154275,0.0,0.0,2022-01-10
7,2022-01-10 10:30:00-05:00,11.529999732971191,11.899999618530273,10.520000457763672,10.90999984741211,145152,0.0,0.0,2022-01-10
8,2022-01-10 11:30:00-05:00,10.819999694824219,11.319999694824219,10.619999885559082,10.869999885559082,20225,0.0,0.0,2022-01-10
9,2022-01-10 12:30:00-05:00,11.170000076293945,11.257499694824219,10.800000190734863,11.119999885559082,19351,0.0,0.0,2022-01-10
10,2022-01-10 13:30:00-05:00,11.109999656677246,11.390000343322754,10.880000114440918,11.130000114440918,18703,0.0,0.0,2022-01-10
11,2022-01-10 14:30:00-05:00,11.210000038146973,11.880000114440918,10.850000381469727,11.0,41844,0.0,0.0,2022-01-10
12,2022-01-10 15:30:00-05:00,11.0,11.420000076293945,11.0,11.289999961853027,74700,0.0,0.0,2022-01-10
13,2022-01-11 09:30:00-05:00,11.170000076293945,11.970000267028809,11.010000228881836,11.970000267028809,111976,0.0,0.0,2022-01-11
14,2022-01-11 10:30:00-05:00,11.850000381469727,12.5,11.380000114440918,12.300000190734863,118902,0.0,0.0,2022-01-11
15,2022-01-11 11:30:00-05:00,12.350000381469727,12.850000381469727,12.07450008392334,12.439200401306152,101347,0.0,0.0,2022-01-11
16,2022-01-11 12:30:00-05:00,12.550000190734863,12.550000190734863,11.949999809265137,12.300399780273438,28888,0.0,0.0,2022-01-11
17,2022-01-11 13:30:00-05:00,12.390000343322754,12.399999618530273,11.914999961853027,12.039999961853027,36355,0.0,0.0,2022-01-11
18,2022-01-11 14:30:00-05:00,12.0,12.359999656677246,11.779999732971191,12.1899995803833,54608,0.0,0.0,2022-01-11
19,2022-01-11 15:30:00-05:00,12.15999984741211,12.199999809265137,11.574999809265137,11.699999809265137,53323,0.0,0.0,2022-01-11
20,2022-01-12 09:30:00-05:00,12.050000190734863,12.800000190734863,12.010100364685059,12.800000190734863,67210,0.0,0.0,2022-01-12
21,2022-01-12 10:30:00-05:00,12.720000267028809,12.800000190734863,12.380000114440918,12.5,48736,0.0,0.0,2022-01-12
22,2022-01-12 11:30:00-05:00,12.510000228881836,14.0,12.319999694824219,13.675000190734863,189760,0.0,0.0,2022-01-12
23,2022-01-12 12:30:00-05:00,13.6899995803833,14.069999694824219,13.149999618530273,13.970000267028809,211095,0.0,0.0,2022-01-12
24,2022-01-12 13:30:00-05:00,13.975000381469727,14.550000190734863,13.5,13.729999542236328,114306,0.0,0.0,2022-01-12
25,2022-01-12 14:30:00-05:00,13.739999771118164,13.800000190734863,13.600000381469727,13.760000228881836,47441,0.0,0.0,2022-01-12
26,2022-01-12 15:30:00-05:00,13.800000190734863,14.24020004272461,13.739999771118164,13.989999771118164,179431,0.0,0.0,2022-01-12
27,2022-01-13 09:30:00-05:00,13.699999809265137,14.433699607849121,13.0,13.821200370788574,29414,0.0,0.0,2022-01-13
28,2022-01-13 10:30:00-05:00,13.663999557495117,13.850000381469727,13.287599563598633,13.522000312805176,24557,0.0,0.0,2022-01-13
29,2022-01-13 11:30:00-05:00,13.420000076293945,13.640000343322754,13.420000076293945,13.569999694824219,69805,0.0,0.0,2022-01-13
30,2022-01-13 12:30:00-05:00,13.529999732971191,13.5600004196167,13.170000076293945,13.5600004196167,31529,0.0,0.0,2022-01-13
31,2022-01-13 13:30:00-05:00,13.619999885559082,13.635000228881836,13.164999961853027,13.460000038146973,39306,0.0,0.0,2022-01-13
32,2022-01-13 14:30:00-05:00,13.460000038146973,13.5,12.75,13.145000457763672,41831,0.0,0.0,2022-01-13
33,2022-01-13 15:30:00-05:00,13.107500076293945,14.149999618530273,13.079999923706055,13.899999618530273,67485,0.0,0.0,2022-01-13
34,2022-01-14 09:30:00-05:00,13.539999961853027,13.96500015258789,13.0246000289917,13.760000228881836,9118,0.0,0.0,2022-01-14
35,2022-01-14 10:30:00-05:00,13.562600135803223,13.949999809265137,13.479999542236328,13.899999618530273,2870,0.0,0.0,2022-01-14
36,2022-01-14 11:30:00-05:00,13.600000381469727,13.899999618530273,13.489999771118164,13.75,8098,0.0,0.0,2022-01-14
37,2022-01-14 12:30:00-05:00,13.739999771118164,13.75,13.234999656677246,13.539999961853027,9024,0.0,0.0,2022-01-14
38,2022-01-14 13:30:00-05:00,13.600000381469727,13.600000381469727,13.25,13.479999542236328,15390,0.0,0.0,2022-01-14
39,2022-01-14 14:30:00-05:00,13.520000457763672,13.600000381469727,13.390000343322754,13.550000190734863,21170,0.0,0.0,2022-01-14
40,2022-01-14 15:30:00-05:00,13.539999961853027,14.050000190734863,13.375,14.0,40854,0.0,0.0,2022-01-14
41,2022-01-18 09:30:00-05:00,14.359999656677246,14.359999656677246,13.479999542236328,13.829999923706055,0,0.0,0.0,2022-01-18
42,2022-01-18 10:30:00-05:00,13.899999618530273,14.0600004196167,13.649999618530273,13.989999771118164,38573,0.0,0.0,2022-01-18
43,2022-01-18 11:30:00-05:00,14.029999732971191,14.039999961853027,13.704999923706055,13.770000457763672,6483,0.0,0.0,2022-01-18
44,2022-01-18 12:30:00-05:00,13.770000457763672,13.8100004196167,13.739999771118164,13.739999771118164,1951,0.0,0.0,2022-01-18
45,2022-01-18 13:30:00-05:00,13.539999961853027,14.039999961853027,13.539999961853027,13.821000099182129,21794,0.0,0.0,2022-01-18
46,2022-01-18 14:30:00-05:00,13.899999618530273,13.899999618530273,13.841300010681152,13.841300010681152,1387,0.0,0.0,2022-01-18
47,2022-01-18 15:30:00-05:00,13.884699821472168,14.055000305175781,13.859999656677246,13.960000038146973,13453,0.0,0.0,2022-01-18
48,2022-01-19 09:30:00-05:00,14.020000457763672,14.114999771118164,13.709099769592285,13.800600051879883,6446,0.0,0.0,2022-01-19
