,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,10.15999984741211,10.1899995803833,9.920000076293945,9.970000267028809,76838,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,9.970000267028809,10.024999618530273,9.9399995803833,10.014399528503418,44148,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,10.020000457763672,10.0600004196167,9.96500015258789,9.96500015258789,38210,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,9.970000267028809,10.0,9.90999984741211,9.9399995803833,36194,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,9.9399995803833,10.0,9.930000305175781,9.975000381469727,29247,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,9.979999542236328,9.989999771118164,9.890000343322754,9.96500015258789,51373,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,9.96500015258789,9.979999542236328,9.930000305175781,9.9399995803833,70881,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,9.880000114440918,10.000100135803223,9.710000038146973,9.949999809265137,86509,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,9.960000038146973,9.979999542236328,9.689599990844727,9.689900398254395,75174,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,9.6899995803833,9.789899826049805,9.649999618530273,9.725000381469727,62011,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,9.729999542236328,9.75,9.65149974822998,9.75,67057,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,9.760000228881836,9.770000457763672,9.670000076293945,9.694999694824219,38275,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,9.694499969482422,9.770000457763672,9.694499969482422,9.760000228881836,71317,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,9.755000114440918,9.770000457763672,9.65999984741211,9.680000305175781,123329,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,9.630000114440918,9.670000076293945,9.229999542236328,9.279999732971191,172904,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,9.279999732971191,9.385000228881836,9.199999809265137,9.385000228881836,130466,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,9.39009952545166,9.635000228881836,9.39009952545166,9.59000015258789,85795,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,9.595000267028809,9.649999618530273,9.529999732971191,9.649999618530273,63333,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,9.649999618530273,9.694999694824219,9.604999542236328,9.65999984741211,44556,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,9.670000076293945,9.6899995803833,9.611499786376953,9.619999885559082,57071,0.0,0.0,2021-07-27
