,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,10.470000267028809,10.619999885559082,9.899999618530273,10.0,102821,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,10.015000343322754,10.149999618530273,9.59000015258789,10.079999923706055,221678,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,10.079999923706055,10.140000343322754,9.8100004196167,9.920000076293945,77688,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,9.899999618530273,9.899999618530273,9.720000267028809,9.739999771118164,53983,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,9.729999542236328,9.932600021362305,9.699999809265137,9.904999732971191,69434,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,9.880000114440918,9.930000305175781,9.75,9.829999923706055,30611,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,9.800000190734863,9.800000190734863,9.65999984741211,9.710000038146973,75510,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,9.770000457763672,10.720000267028809,9.64009952545166,10.600000381469727,272406,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,10.540200233459473,10.600000381469727,9.75,9.819999694824219,98744,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,9.819999694824219,9.899999618530273,9.65999984741211,9.760000228881836,37408,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,9.774999618530273,9.833999633789062,9.614999771118164,9.779999732971191,82269,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,9.761300086975098,9.761300086975098,9.579999923706055,9.6899995803833,41616,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,9.6899995803833,9.979999542236328,9.6899995803833,9.859999656677246,47032,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,9.850000381469727,9.869999885559082,9.75,9.8100004196167,63552,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,9.65999984741211,9.800000190734863,9.100000381469727,9.25,178895,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,9.21500015258789,9.3100004196167,8.779999732971191,8.943599700927734,182643,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,8.920000076293945,9.180000305175781,8.779999732971191,9.180000305175781,96772,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,9.130000114440918,9.390000343322754,9.0,9.104999542236328,91181,0.0,0.0,2021-07-27
