,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 12:30:00-04:00,69.66999816894531,69.66999816894531,69.66999816894531,69.66999816894531,0,0.0,0.0,2021-07-23
1,2021-07-23 14:30:00-04:00,68.68160247802734,68.68160247802734,68.68160247802734,68.68160247802734,1246,0.0,0.0,2021-07-23
2,2021-07-23 15:30:00-04:00,68.87999725341797,68.93000030517578,68.81999969482422,68.81999969482422,1823,0.0,0.0,2021-07-23
3,2021-07-26 09:30:00-04:00,69.2699966430664,69.2699966430664,68.9906005859375,68.9906005859375,1497,0.0,0.0,2021-07-26
4,2021-07-26 12:30:00-04:00,69.99500274658203,69.99500274658203,69.99500274658203,69.99500274658203,148,0.0,0.0,2021-07-26
5,2021-07-26 13:30:00-04:00,69.01000213623047,69.05000305175781,69.01000213623047,69.05000305175781,664,0.0,0.0,2021-07-26
6,2021-07-26 14:30:00-04:00,69.01000213623047,70.41999816894531,69.01000213623047,69.56500244140625,603,0.0,0.0,2021-07-26
7,2021-07-26 15:30:00-04:00,69.5999984741211,69.93499755859375,68.61000061035156,69.0625,4135,0.0,0.0,2021-07-26
8,2021-07-27 10:30:00-04:00,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,1252,0.0,0.0,2021-07-27
9,2021-07-27 11:30:00-04:00,68.1500015258789,68.1500015258789,68.10060119628906,68.1500015258789,1079,0.0,0.0,2021-07-27
10,2021-07-27 12:30:00-04:00,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,228,0.0,0.0,2021-07-27
11,2021-07-27 14:30:00-04:00,68.1050033569336,68.1050033569336,68.1050033569336,68.1050033569336,314,0.0,0.0,2021-07-27
12,2021-07-27 15:30:00-04:00,68.0999984741211,68.1500015258789,68.08999633789062,68.08999633789062,2729,0.0,0.0,2021-07-27
13,2021-07-28 09:30:00-04:00,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,645,0.0,0.0,2021-07-28
14,2021-07-28 14:30:00-04:00,68.66999816894531,69.5,68.5199966430664,69.44999694824219,3176,0.0,0.0,2021-07-28
15,2021-07-28 15:30:00-04:00,69.82499694824219,69.82499694824219,68.51000213623047,68.6500015258789,1844,0.0,0.0,2021-07-28
16,2021-07-29 09:30:00-04:00,68.55000305175781,68.6500015258789,68.4800033569336,68.4800033569336,1030,0.0,0.0,2021-07-29
17,2021-07-29 10:30:00-04:00,68.49009704589844,68.49009704589844,68.49009704589844,68.49009704589844,457,0.0,0.0,2021-07-29
18,2021-07-29 14:30:00-04:00,69.69000244140625,70.27999877929688,69.5199966430664,69.69000244140625,2442,0.0,0.0,2021-07-29
19,2021-07-29 15:30:00-04:00,70.19999694824219,70.19999694824219,69.9000015258789,69.9000015258789,545,0.0,0.0,2021-07-29
20,2021-07-30 15:30:00-04:00,69.94999694824219,69.95999908447266,69.94999694824219,69.95999908447266,989,0.0,0.0,2021-07-30
21,2021-08-02 14:30:00-04:00,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,751,0.0,0.0,2021-08-02
22,2021-08-02 15:30:00-04:00,69.96499633789062,69.96499633789062,69.9000015258789,69.94000244140625,914,0.0,0.0,2021-08-02
23,2021-08-04 09:30:00-04:00,68.62000274658203,69.5,68.62000274658203,69.5,2612,0.0,0.0,2021-08-04
24,2021-08-04 11:30:00-04:00,69.66999816894531,69.66999816894531,69.66999816894531,69.66999816894531,124,0.0,0.0,2021-08-04
25,2021-08-04 12:30:00-04:00,69.5199966430664,69.66999816894531,69.5199966430664,69.66999816894531,458,0.0,0.0,2021-08-04
26,2021-08-04 13:30:00-04:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,710,0.0,0.0,2021-08-04
27,2021-08-04 15:30:00-04:00,70.0,70.0,69.875,69.875,790,0.0,0.0,2021-08-04
28,2021-08-05 09:30:00-04:00,69.94999694824219,70.0,69.94999694824219,70.0,0,0.0,0.0,2021-08-05
29,2021-08-05 10:30:00-04:00,70.05000305175781,70.45359802246094,70.0,70.45359802246094,1323,0.0,0.0,2021-08-05
30,2021-08-05 14:30:00-04:00,70.75,70.75,70.03500366210938,70.25,1069,0.0,0.0,2021-08-05
31,2021-08-06 09:30:00-04:00,71.69000244140625,71.9999008178711,71.69000244140625,71.9999008178711,822,0.0,0.0,2021-08-06
32,2021-08-06 15:30:00-04:00,71.0,71.0,71.0,71.0,631,0.0,0.0,2021-08-06
33,2021-08-09 09:30:00-04:00,70.26100158691406,70.80000305175781,70.26100158691406,70.80000305175781,563,0.0,0.0,2021-08-09
34,2021-08-09 10:30:00-04:00,70.82499694824219,70.82499694824219,70.54000091552734,70.54000091552734,253,0.0,0.0,2021-08-09
35,2021-08-09 11:30:00-04:00,70.3499984741211,70.3499984741211,70.25,70.25,1185,0.0,0.0,2021-08-09
36,2021-08-09 12:30:00-04:00,71.3729019165039,71.3729019165039,70.30000305175781,70.30000305175781,483,0.0,0.0,2021-08-09
