,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,24.059999465942383,24.3799991607666,23.45490074157715,23.979999542236328,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,23.579999923706055,23.9950008392334,23.450000762939453,23.8700008392334,4101,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,23.864999771118164,24.1200008392334,23.864999771118164,24.1200008392334,1271,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,23.809999465942383,23.915000915527344,23.459999084472656,23.739999771118164,3395,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,23.649999618530273,23.989999771118164,23.550399780273438,23.96500015258789,3829,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,23.969999313354492,24.0,23.59000015258789,23.670000076293945,6279,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,23.75,24.135000228881836,23.559999465942383,23.979999542236328,13172,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,23.950000762939453,24.989999771118164,23.93000030517578,24.8799991607666,11042,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,24.770000457763672,24.84000015258789,23.959999084472656,23.98080062866211,3647,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,24.579999923706055,24.68000030517578,24.510000228881836,24.510000228881836,5071,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,24.274099349975586,24.799999237060547,24.274099349975586,24.520000457763672,4657,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,24.799999237060547,24.799999237060547,24.299999237060547,24.46500015258789,3802,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,24.600000381469727,24.600000381469727,24.479999542236328,24.599899291992188,4542,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,24.510000228881836,24.75,24.440000534057617,24.440000534057617,10180,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,24.530000686645508,24.530000686645508,23.291900634765625,23.536300659179688,1914,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,24.118999481201172,24.118999481201172,23.579999923706055,23.7450008392334,5319,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,23.575000762939453,23.575000762939453,23.200000762939453,23.325000762939453,4447,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,23.610000610351562,23.610000610351562,22.719999313354492,22.875,10886,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,22.92690086364746,23.13990020751953,22.719999313354492,23.13990020751953,9896,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,23.1200008392334,23.1200008392334,22.760000228881836,23.1200008392334,3055,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,22.9950008392334,23.280000686645508,22.9950008392334,23.200000762939453,5046,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,23.190000534057617,24.350000381469727,23.18000030517578,23.479999542236328,18508,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,23.565000534057617,23.670000076293945,23.360000610351562,23.524999618530273,8068,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,23.420000076293945,23.690000534057617,23.420000076293945,23.59000015258789,3088,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,23.540000915527344,24.459999084472656,23.5,24.440000534057617,5661,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,24.469999313354492,25.299999237060547,24.239999771118164,25.110000610351562,16835,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,25.059999465942383,25.549999237060547,24.799999237060547,25.325000762939453,18439,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,25.25,25.440000534057617,25.110000610351562,25.25,15712,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,25.670000076293945,26.489999771118164,24.915300369262695,26.489999771118164,0,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,26.299999237060547,26.299999237060547,25.790000915527344,26.09000015258789,7923,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,25.975000381469727,26.68000030517578,25.862600326538086,26.540000915527344,25631,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,26.53499984741211,26.555400848388672,25.600000381469727,25.600000381469727,11942,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,25.59000015258789,26.040000915527344,25.55500030517578,25.665000915527344,4281,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,25.665000915527344,25.860000610351562,24.899999618530273,25.56999969482422,28826,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,25.56999969482422,26.219999313354492,25.31999969482422,25.600000381469727,19405,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,25.389999389648438,25.420000076293945,24.6200008392334,24.920000076293945,0,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,24.795000076293945,24.795000076293945,23.790000915527344,24.114999771118164,8256,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,24.150800704956055,24.157800674438477,23.799999237060547,23.799999237060547,9076,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,23.875,23.893999099731445,23.5,23.5,5404,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,23.25,23.520000457763672,23.25,23.260000228881836,8925,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,23.260000228881836,23.670000076293945,23.110000610351562,23.530000686645508,11664,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,23.5049991607666,24.040000915527344,23.0,23.18000030517578,43407,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,24.010000228881836,24.010000228881836,23.31999969482422,23.760000228881836,7664,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,23.739999771118164,23.780000686645508,23.510000228881836,23.780000686645508,4878,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,23.689899444580078,23.689899444580078,23.300100326538086,23.3700008392334,5266,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,23.399999618530273,23.489999771118164,23.360000610351562,23.458999633789062,2589,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,23.360000610351562,23.399999618530273,23.25,23.309999465942383,10653,0.0,0.0,2021-08-02
