,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,7.25,7.429999828338623,7.179999828338623,7.28000020980835,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,7.28000020980835,7.289999961853027,7.139999866485596,7.210000038146973,6993,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,7.170000076293945,7.300000190734863,7.170000076293945,7.300000190734863,6135,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,7.300000190734863,7.590000152587891,7.28000020980835,7.5,15090,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,7.445000171661377,7.53000020980835,7.400000095367432,7.489999771118164,2792,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,7.5,7.5,7.380000114440918,7.489999771118164,5991,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,7.489999771118164,7.53000020980835,7.420000076293945,7.489999771118164,5168,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,7.5,7.760000228881836,7.369999885559082,7.760000228881836,17480,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,7.769999980926514,7.889999866485596,7.505000114440918,7.630000114440918,28217,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,7.639999866485596,7.639999866485596,7.519999980926514,7.570000171661377,4764,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,7.610000133514404,7.610000133514404,7.5,7.570000171661377,3889,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,7.570000171661377,7.570000171661377,7.389999866485596,7.559999942779541,8052,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,7.590000152587891,7.639999866485596,7.579999923706055,7.599999904632568,3409,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,7.599999904632568,7.639999866485596,7.550000190734863,7.619999885559082,7712,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,7.539999961853027,7.539999961853027,7.314499855041504,7.389999866485596,1109,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,7.3927001953125,7.414999961853027,7.300000190734863,7.364999771118164,6652,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,7.329999923706055,7.489999771118164,7.159999847412109,7.460000038146973,9932,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,7.454999923706055,7.454999923706055,7.369999885559082,7.369999885559082,1044,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,7.409999847412109,7.409999847412109,7.210000038146973,7.329999923706055,1917,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,7.309999942779541,7.369999885559082,7.23199987411499,7.260000228881836,6010,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,7.25,7.295000076293945,7.170000076293945,7.25,9021,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,7.329999923706055,7.610000133514404,7.179999828338623,7.5,3795,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,7.385000228881836,7.46999979019165,7.320000171661377,7.375,1016,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,7.300000190734863,7.315000057220459,7.21999979019165,7.275000095367432,1300,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,7.315000057220459,7.414999961853027,7.239999771118164,7.414999961853027,3683,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,7.320000171661377,7.320000171661377,7.289999961853027,7.289999961853027,314,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,7.400000095367432,7.5,7.400000095367432,7.5,1042,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,7.619999885559082,7.619999885559082,7.489999771118164,7.559999942779541,2221,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,7.550000190734863,7.610000133514404,7.400000095367432,7.570000171661377,4605,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,7.639999866485596,7.650000095367432,7.539999961853027,7.539999961853027,2012,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,7.53000020980835,7.650000095367432,7.53000020980835,7.650000095367432,1909,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,7.639999866485596,7.639999866485596,7.489999771118164,7.570000171661377,3665,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,7.570000171661377,7.630000114440918,7.570000171661377,7.610000133514404,1831,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,7.610000133514404,7.610000133514404,7.519999980926514,7.559999942779541,5162,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,7.599999904632568,7.599999904632568,7.449999809265137,7.480000019073486,4867,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,7.519999980926514,7.650000095367432,7.349999904632568,7.599999904632568,6973,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,7.639999866485596,7.650000095367432,7.570000171661377,7.639999866485596,6550,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,7.650000095367432,7.699999809265137,7.597300052642822,7.679999828338623,13154,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,7.699999809265137,7.900000095367432,7.659999847412109,7.889999866485596,6422,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,7.840000152587891,7.960000038146973,7.769999980926514,7.804999828338623,7530,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,7.889999866485596,8.0,7.829999923706055,7.920000076293945,29073,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,7.920000076293945,7.949999809265137,7.849999904632568,7.889999866485596,7476,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,8.09000015258789,8.09000015258789,7.570000171661377,7.599999904632568,10066,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,7.665900230407715,7.730000019073486,7.525000095367432,7.550000190734863,5100,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,7.519999980926514,7.5208001136779785,7.440000057220459,7.489999771118164,4899,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,7.400000095367432,7.489999771118164,7.400000095367432,7.409999847412109,1743,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,7.449999809265137,7.46999979019165,7.429999828338623,7.454999923706055,5372,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,7.46999979019165,7.46999979019165,7.429999828338623,7.429999828338623,1741,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,7.460000038146973,7.5,7.400100231170654,7.5,9562,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,7.519999980926514,7.519999980926514,7.263400077819824,7.269999980926514,0,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,7.304999828338623,7.304999828338623,7.210000038146973,7.269999980926514,6663,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,7.269999980926514,7.320000171661377,7.260000228881836,7.260000228881836,739,0.0,0.0,2021-08-03
52,2021-08-03 12:30:00-04:00,7.230000019073486,7.230000019073486,7.21999979019165,7.230000019073486,2020,0.0,0.0,2021-08-03
53,2021-08-03 13:30:00-04:00,7.150100231170654,7.150100231170654,6.989999771118164,7.119999885559082,12255,0.0,0.0,2021-08-03
54,2021-08-03 14:30:00-04:00,7.105000019073486,7.230000019073486,7.105000019073486,7.230000019073486,2074,0.0,0.0,2021-08-03
55,2021-08-03 15:30:00-04:00,7.215000152587891,7.449999809265137,7.215000152587891,7.369999885559082,7029,0.0,0.0,2021-08-03
56,2021-08-04 09:30:00-04:00,7.119999885559082,7.664999961853027,7.119999885559082,7.400000095367432,10170,0.0,0.0,2021-08-04
57,2021-08-04 10:30:00-04:00,7.409999847412109,7.550000190734863,7.400000095367432,7.550000190734863,4277,0.0,0.0,2021-08-04
58,2021-08-04 11:30:00-04:00,7.570000171661377,7.570000171661377,7.289999961853027,7.349999904632568,7465,0.0,0.0,2021-08-04
59,2021-08-04 12:30:00-04:00,7.360000133514404,7.5,7.320000171661377,7.485000133514404,6837,0.0,0.0,2021-08-04
60,2021-08-04 13:30:00-04:00,7.449999809265137,7.480000019073486,7.300000190734863,7.409999847412109,5069,0.0,0.0,2021-08-04
61,2021-08-04 14:30:00-04:00,7.409999847412109,7.420000076293945,7.15500020980835,7.15500020980835,9549,0.0,0.0,2021-08-04
62,2021-08-04 15:30:00-04:00,7.175000190734863,7.360000133514404,7.175000190734863,7.329999923706055,19649,0.0,0.0,2021-08-04
63,2021-08-05 09:30:00-04:00,7.210000038146973,7.480000019073486,7.210000038146973,7.480000019073486,1656,0.0,0.0,2021-08-05
64,2021-08-05 10:30:00-04:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,277,0.0,0.0,2021-08-05
65,2021-08-05 11:30:00-04:00,7.28000020980835,7.389999866485596,7.28000020980835,7.349999904632568,787,0.0,0.0,2021-08-05
66,2021-08-05 12:30:00-04:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,880,0.0,0.0,2021-08-05
67,2021-08-05 13:30:00-04:00,7.349999904632568,7.369999885559082,7.216599941253662,7.216599941253662,4934,0.0,0.0,2021-08-05
68,2021-08-05 14:30:00-04:00,7.264999866485596,7.340000152587891,7.241099834442139,7.309999942779541,4481,0.0,0.0,2021-08-05
69,2021-08-05 15:30:00-04:00,7.304999828338623,7.340000152587891,7.210000038146973,7.239999771118164,5630,0.0,0.0,2021-08-05
70,2021-08-06 09:30:00-04:00,7.329999923706055,7.400000095367432,7.254799842834473,7.254799842834473,0,0.0,0.0,2021-08-06
71,2021-08-06 10:30:00-04:00,7.170000076293945,7.184999942779541,7.059999942779541,7.085000038146973,7159,0.0,0.0,2021-08-06
72,2021-08-06 11:30:00-04:00,7.1020002365112305,7.1020002365112305,7.0,7.0,6525,0.0,0.0,2021-08-06
73,2021-08-06 12:30:00-04:00,7.0,7.039999961853027,6.809999942779541,6.809999942779541,43933,0.0,0.0,2021-08-06
74,2021-08-06 13:30:00-04:00,6.820000171661377,6.940000057220459,6.735000133514404,6.849999904632568,18482,0.0,0.0,2021-08-06
75,2021-08-06 14:30:00-04:00,6.824999809265137,6.960000038146973,6.824999809265137,6.90500020980835,9449,0.0,0.0,2021-08-06
76,2021-08-06 15:30:00-04:00,6.869999885559082,6.980000019073486,6.820000171661377,6.900000095367432,7733,0.0,0.0,2021-08-06
77,2021-08-09 09:30:00-04:00,6.920000076293945,7.09499979019165,6.920000076293945,7.019999980926514,7478,0.0,0.0,2021-08-09
78,2021-08-09 10:30:00-04:00,7.099999904632568,7.340000152587891,7.09250020980835,7.150000095367432,6380,0.0,0.0,2021-08-09
79,2021-08-09 11:30:00-04:00,7.230000019073486,7.269999980926514,6.889999866485596,6.929999828338623,13600,0.0,0.0,2021-08-09
80,2021-08-09 12:30:00-04:00,7.034999847412109,7.050000190734863,6.880000114440918,6.994999885559082,17000,0.0,0.0,2021-08-09
81,2021-08-09 13:30:00-04:00,6.974999904632568,6.994999885559082,6.889999866485596,6.989999771118164,9367,0.0,0.0,2021-08-09
82,2021-08-09 14:30:00-04:00,7.0,7.019999980926514,6.900000095367432,6.949999809265137,4297,0.0,0.0,2021-08-09
83,2021-08-09 15:30:00-04:00,6.954999923706055,7.0,6.880000114440918,6.880000114440918,7926,0.0,0.0,2021-08-09
84,2021-08-10 09:30:00-04:00,6.849999904632568,7.130000114440918,6.849999904632568,6.974999904632568,28555,0.0,0.0,2021-08-10
85,2021-08-10 10:30:00-04:00,6.974999904632568,7.099999904632568,6.920000076293945,6.965000152587891,60864,0.0,0.0,2021-08-10
86,2021-08-10 11:30:00-04:00,6.965000152587891,7.070000171661377,6.929999828338623,7.050000190734863,50407,0.0,0.0,2021-08-10
87,2021-08-10 12:30:00-04:00,7.079999923706055,7.21999979019165,6.989999771118164,7.199999809265137,28720,0.0,0.0,2021-08-10
88,2021-08-10 13:30:00-04:00,7.230000019073486,7.315000057220459,7.079999923706055,7.28000020980835,32019,0.0,0.0,2021-08-10
89,2021-08-10 14:30:00-04:00,7.28000020980835,7.420000076293945,7.28000020980835,7.304999828338623,35068,0.0,0.0,2021-08-10
90,2021-08-10 15:30:00-04:00,7.289999961853027,7.320000171661377,6.960000038146973,7.21999979019165,75773,0.0,0.0,2021-08-10
91,2021-08-11 09:30:00-04:00,7.809999942779541,7.809999942779541,7.039999961853027,7.199999809265137,112131,0.0,0.0,2021-08-11
92,2021-08-11 10:30:00-04:00,7.199999809265137,7.440000057220459,7.099999904632568,7.199999809265137,32325,0.0,0.0,2021-08-11
93,2021-08-11 11:30:00-04:00,7.199999809265137,7.210000038146973,7.099999904632568,7.099999904632568,11805,0.0,0.0,2021-08-11
94,2021-08-11 12:30:00-04:00,7.125,7.460000038146973,7.119999885559082,7.400000095367432,28222,0.0,0.0,2021-08-11
95,2021-08-11 13:30:00-04:00,7.400000095367432,7.809999942779541,7.380000114440918,7.809999942779541,15606,0.0,0.0,2021-08-11
96,2021-08-11 14:30:00-04:00,7.809999942779541,8.020000457763672,7.809999942779541,7.920000076293945,24945,0.0,0.0,2021-08-11
97,2021-08-11 15:30:00-04:00,7.889999866485596,7.949999809265137,7.860000133514404,7.949999809265137,23638,0.0,0.0,2021-08-11
98,2021-08-12 09:30:00-04:00,8.0,8.0,7.415900230407715,7.644999980926514,32126,0.0,0.0,2021-08-12
99,2021-08-12 10:30:00-04:00,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,3317,0.0,0.0,2021-08-12
100,2021-08-12 11:30:00-04:00,7.670000076293945,7.690000057220459,7.644999980926514,7.690000057220459,2215,0.0,0.0,2021-08-12
101,2021-08-12 12:30:00-04:00,7.672999858856201,7.672999858856201,7.559999942779541,7.599999904632568,2816,0.0,0.0,2021-08-12
102,2021-08-12 13:30:00-04:00,7.53000020980835,7.71999979019165,7.519999980926514,7.630000114440918,6736,0.0,0.0,2021-08-12
103,2021-08-12 14:30:00-04:00,7.630000114440918,7.75,7.630000114440918,7.690000057220459,5548,0.0,0.0,2021-08-12
104,2021-08-12 15:30:00-04:00,7.795000076293945,7.920000076293945,7.795000076293945,7.909999847412109,10197,0.0,0.0,2021-08-12
105,2021-08-13 09:30:00-04:00,7.840000152587891,7.840000152587891,7.5,7.550000190734863,12418,0.0,0.0,2021-08-13
106,2021-08-13 10:30:00-04:00,7.539999961853027,7.659999847412109,7.539999961853027,7.659999847412109,1915,0.0,0.0,2021-08-13
107,2021-08-13 11:30:00-04:00,7.710000038146973,7.900000095367432,7.710000038146973,7.860000133514404,8646,0.0,0.0,2021-08-13
108,2021-08-13 12:30:00-04:00,7.900000095367432,7.949999809265137,7.829999923706055,7.829999923706055,2860,0.0,0.0,2021-08-13
109,2021-08-13 13:30:00-04:00,7.900000095367432,7.989999771118164,7.829999923706055,7.84499979019165,12593,0.0,0.0,2021-08-13
110,2021-08-13 14:30:00-04:00,7.84499979019165,7.900000095367432,7.699999809265137,7.820000171661377,20975,0.0,0.0,2021-08-13
111,2021-08-13 15:30:00-04:00,7.820000171661377,7.949999809265137,7.820000171661377,7.949999809265137,11952,0.0,0.0,2021-08-13
112,2021-08-16 09:30:00-04:00,7.900000095367432,7.900000095367432,7.710000038146973,7.860000133514404,5640,0.0,0.0,2021-08-16
113,2021-08-16 10:30:00-04:00,7.849999904632568,7.909999847412109,7.794000148773193,7.860000133514404,6733,0.0,0.0,2021-08-16
114,2021-08-16 11:30:00-04:00,7.889999866485596,7.920000076293945,7.880000114440918,7.920000076293945,568,0.0,0.0,2021-08-16
115,2021-08-16 12:30:00-04:00,7.909999847412109,7.945000171661377,7.880000114440918,7.945000171661377,4114,0.0,0.0,2021-08-16
116,2021-08-16 13:30:00-04:00,7.940000057220459,8.0,7.940000057220459,7.954999923706055,8167,0.0,0.0,2021-08-16
117,2021-08-16 14:30:00-04:00,7.944300174713135,8.0,7.929999828338623,8.0,6907,0.0,0.0,2021-08-16
118,2021-08-16 15:30:00-04:00,8.0,8.0,7.950500011444092,7.989999771118164,9657,0.0,0.0,2021-08-16
119,2021-08-17 09:30:00-04:00,7.860000133514404,7.960000038146973,7.599999904632568,7.71999979019165,0,0.0,0.0,2021-08-17
120,2021-08-17 10:30:00-04:00,7.829999923706055,7.929999828338623,7.829999923706055,7.900000095367432,656,0.0,0.0,2021-08-17
121,2021-08-17 11:30:00-04:00,7.889999866485596,7.900000095367432,7.769999980926514,7.860000133514404,1697,0.0,0.0,2021-08-17
122,2021-08-17 12:30:00-04:00,7.824999809265137,7.909999847412109,7.704999923706055,7.800000190734863,10244,0.0,0.0,2021-08-17
123,2021-08-17 13:30:00-04:00,7.789999961853027,7.800000190734863,7.699999809265137,7.710000038146973,13109,0.0,0.0,2021-08-17
124,2021-08-17 14:30:00-04:00,7.739999771118164,7.960000038146973,7.625,7.949999809265137,10992,0.0,0.0,2021-08-17
125,2021-08-17 15:30:00-04:00,7.949999809265137,8.0,7.889999866485596,7.980000019073486,20126,0.0,0.0,2021-08-17
126,2021-08-18 09:30:00-04:00,8.0,8.020000457763672,7.78000020980835,7.95989990234375,5610,0.0,0.0,2021-08-18
127,2021-08-18 10:30:00-04:00,7.989999771118164,8.109999656677246,7.96999979019165,7.999899864196777,22457,0.0,0.0,2021-08-18
128,2021-08-18 11:30:00-04:00,8.0,8.039999961853027,7.974999904632568,8.0,5206,0.0,0.0,2021-08-18
129,2021-08-18 12:30:00-04:00,8.020000457763672,8.029999732971191,7.960000038146973,8.020000457763672,6109,0.0,0.0,2021-08-18
130,2021-08-18 13:30:00-04:00,8.010000228881836,8.0600004196167,7.849999904632568,7.980000019073486,11318,0.0,0.0,2021-08-18
131,2021-08-18 14:30:00-04:00,7.929999828338623,8.024999618530273,7.929999828338623,7.980000019073486,12647,0.0,0.0,2021-08-18
132,2021-08-18 15:30:00-04:00,7.96999979019165,8.039999961853027,7.929999828338623,7.989999771118164,16332,0.0,0.0,2021-08-18
133,2021-08-19 09:30:00-04:00,8.0,8.079999923706055,7.809999942779541,7.820000171661377,0,0.0,0.0,2021-08-19
134,2021-08-19 10:30:00-04:00,7.71999979019165,7.880000114440918,7.599999904632568,7.880000114440918,9752,0.0,0.0,2021-08-19
135,2021-08-19 11:30:00-04:00,7.889999866485596,8.039999961853027,7.880000114440918,8.039999961853027,5642,0.0,0.0,2021-08-19
136,2021-08-19 12:30:00-04:00,8.039999961853027,8.0600004196167,7.909999847412109,7.96999979019165,11501,0.0,0.0,2021-08-19
137,2021-08-19 13:30:00-04:00,7.96999979019165,8.0,7.96999979019165,7.985000133514404,12412,0.0,0.0,2021-08-19
138,2021-08-19 14:30:00-04:00,8.0,8.069999694824219,7.989999771118164,8.005000114440918,26090,0.0,0.0,2021-08-19
139,2021-08-19 15:30:00-04:00,7.9710001945495605,8.039999961853027,7.96999979019165,8.0,15519,0.0,0.0,2021-08-19
140,2021-08-20 09:30:00-04:00,8.079999923706055,8.079999923706055,7.78000020980835,7.829999923706055,3667,0.0,0.0,2021-08-20
141,2021-08-20 10:30:00-04:00,7.960000038146973,8.0600004196167,7.802000045776367,8.029999732971191,10638,0.0,0.0,2021-08-20
142,2021-08-20 11:30:00-04:00,8.140000343322754,8.1899995803833,7.989999771118164,8.114999771118164,19028,0.0,0.0,2021-08-20
143,2021-08-20 12:30:00-04:00,8.125,8.25,8.079999923706055,8.239999771118164,25108,0.0,0.0,2021-08-20
144,2021-08-20 13:30:00-04:00,8.229999542236328,8.300000190734863,8.100000381469727,8.260000228881836,14691,0.0,0.0,2021-08-20
145,2021-08-20 14:30:00-04:00,8.239999771118164,8.25,8.149999618530273,8.199999809265137,16882,0.0,0.0,2021-08-20
146,2021-08-20 15:30:00-04:00,8.199999809265137,8.289999961853027,7.96999979019165,8.270000457763672,42014,0.0,0.0,2021-08-20
147,2021-08-23 09:30:00-04:00,8.300000190734863,8.84000015258789,8.299599647521973,8.604999542236328,62509,0.0,0.0,2021-08-23
148,2021-08-23 10:30:00-04:00,8.604999542236328,8.640000343322754,8.489999771118164,8.604999542236328,21800,0.0,0.0,2021-08-23
149,2021-08-23 11:30:00-04:00,8.630000114440918,8.779999732971191,8.539999961853027,8.539999961853027,16748,0.0,0.0,2021-08-23
150,2021-08-23 12:30:00-04:00,8.604999542236328,8.609999656677246,8.399999618530273,8.399999618530273,10843,0.0,0.0,2021-08-23
151,2021-08-23 13:30:00-04:00,8.5,8.5600004196167,8.239999771118164,8.359999656677246,20665,0.0,0.0,2021-08-23
152,2021-08-23 14:30:00-04:00,8.25,8.510000228881836,8.25,8.28499984741211,27164,0.0,0.0,2021-08-23
153,2021-08-23 15:30:00-04:00,8.300000190734863,8.720000267028809,8.260000228881836,8.569999694824219,32346,0.0,0.0,2021-08-23
154,2021-08-24 09:30:00-04:00,8.6899995803833,9.324999809265137,8.6899995803833,9.25,68316,0.0,0.0,2021-08-24
155,2021-08-24 10:30:00-04:00,9.279999732971191,9.539999961853027,9.210000038146973,9.210000038146973,30541,0.0,0.0,2021-08-24
156,2021-08-24 11:30:00-04:00,9.229999542236328,9.710000038146973,9.140000343322754,9.680000305175781,34035,0.0,0.0,2021-08-24
157,2021-08-24 12:30:00-04:00,9.680000305175781,9.970000267028809,9.680000305175781,9.960000038146973,39615,0.0,0.0,2021-08-24
158,2021-08-24 13:30:00-04:00,9.960000038146973,10.170000076293945,9.960000038146973,10.0649995803833,39084,0.0,0.0,2021-08-24
159,2021-08-24 14:30:00-04:00,10.010000228881836,10.125,9.835000038146973,9.970000267028809,40597,0.0,0.0,2021-08-24
160,2021-08-24 15:30:00-04:00,9.984999656677246,10.079999923706055,9.84000015258789,10.050000190734863,24470,0.0,0.0,2021-08-24
161,2021-08-25 09:30:00-04:00,9.899999618530273,9.989999771118164,9.8100004196167,9.89680004119873,15464,0.0,0.0,2021-08-25
162,2021-08-25 10:30:00-04:00,10.0,10.0,9.84000015258789,9.920000076293945,11607,0.0,0.0,2021-08-25
163,2021-08-25 11:30:00-04:00,9.930000305175781,9.970000267028809,9.850000381469727,9.859999656677246,5162,0.0,0.0,2021-08-25
164,2021-08-25 12:30:00-04:00,9.869999885559082,9.970000267028809,9.845000267028809,9.904999732971191,6786,0.0,0.0,2021-08-25
