,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,251.88999938964844,251.88999938964844,251.85000610351562,251.85000610351562,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,252.3800048828125,254.57000732421875,252.3800048828125,253.6699981689453,1165,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,255.58779907226562,255.58779907226562,252.31509399414062,253.0800018310547,3611,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,254.08999633789062,254.08999633789062,252.26910400390625,252.89999389648438,2820,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,253.19500732421875,253.3300018310547,252.5399932861328,252.6649932861328,2642,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,252.5500030517578,252.5500030517578,250.82000732421875,250.85000610351562,2709,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,251.6999969482422,252.10000610351562,250.39999389648438,252.00999450683594,6388,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,253.32000732421875,253.32000732421875,251.5399932861328,251.5399932861328,2078,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,248.38999938964844,249.5,247.4700927734375,248.14999389648438,2091,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,249.6199951171875,249.6199951171875,249.6199951171875,249.6199951171875,1509,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,248.4600067138672,248.4600067138672,248.4499969482422,248.4499969482422,2074,0.0,0.0,2021-07-26
11,2021-07-26 14:30:00-04:00,249.6199951171875,249.8800048828125,247.1800994873047,248.60000610351562,5562,0.0,0.0,2021-07-26
12,2021-07-26 15:30:00-04:00,248.5399932861328,250.1300048828125,248.47000122070312,249.52999877929688,2100,0.0,0.0,2021-07-26
13,2021-07-27 09:30:00-04:00,248.69000244140625,249.97999572753906,247.55999755859375,249.60000610351562,4131,0.0,0.0,2021-07-27
