,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,8.079999923706055,8.329999923706055,7.400000095367432,7.539999961853027,254511,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,7.514999866485596,7.529699802398682,7.28000020980835,7.45989990234375,212558,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,7.460000038146973,7.485000133514404,7.150000095367432,7.170000076293945,308089,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,7.167300224304199,7.320000171661377,7.150100231170654,7.190000057220459,134602,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,7.179999828338623,7.260000228881836,7.170000076293945,7.210000038146973,101821,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,7.199999809265137,7.269999980926514,6.900000095367432,6.960100173950195,220721,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,6.960000038146973,7.090000152587891,6.949999809265137,7.059999942779541,221451,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,7.010000228881836,7.289999961853027,6.940000057220459,7.25,158450,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,7.260000228881836,7.380000114440918,7.03000020980835,7.119999885559082,163860,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,7.110000133514404,7.159999847412109,7.03000020980835,7.139999866485596,70742,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,7.139999866485596,7.190000057220459,7.050000190734863,7.190000057220459,30584,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,7.198299884796143,7.309999942779541,7.182700157165527,7.289999961853027,57035,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,7.300000190734863,7.400000095367432,7.280099868774414,7.389999866485596,62859,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,7.400000095367432,7.449999809265137,7.400000095367432,7.40500020980835,89332,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,7.389999866485596,7.53000020980835,7.110000133514404,7.385000228881836,195534,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,7.360000133514404,7.389999866485596,7.21999979019165,7.369900226593018,64943,0.0,0.0,2021-07-27
