,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,193.22000122070312,195.69000244140625,189.62860107421875,193.22999572753906,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,193.22000122070312,193.74000549316406,192.63999938964844,193.63999938964844,4421,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,193.8800048828125,194.66000366210938,193.52000427246094,193.80999755859375,2982,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,194.0500030517578,194.09500122070312,194.0,194.0,2025,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,194.22000122070312,194.50999450683594,194.0,194.35000610351562,4025,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,193.6999969482422,194.46710205078125,193.52000427246094,193.60000610351562,3614,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,193.60000610351562,194.6300048828125,193.60000610351562,194.61000061035156,10689,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,196.0800018310547,196.9199981689453,196.0800018310547,196.9199981689453,1355,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,196.69500732421875,196.69500732421875,195.77000427246094,195.77000427246094,1681,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,196.39999389648438,196.39999389648438,195.8365936279297,195.8365936279297,843,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,195.82000732421875,195.82000732421875,195.82000732421875,195.82000732421875,1199,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,195.75999450683594,196.07000732421875,195.75999450683594,196.05999755859375,2211,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,196.39999389648438,196.61000061035156,195.97999572753906,196.61000061035156,2724,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,196.52000427246094,196.6999969482422,195.85000610351562,196.0800018310547,5033,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,194.11000061035156,194.11000061035156,192.4499969482422,192.52000427246094,2074,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,193.21499633789062,194.39999389648438,193.21499633789062,193.89500427246094,3139,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,191.77999877929688,192.8699951171875,191.6199951171875,192.48500061035156,3553,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,192.52000427246094,192.9600067138672,192.10000610351562,192.1199951171875,5149,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,192.375,194.07000732421875,192.1999969482422,194.07000732421875,5979,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,194.0449981689453,195.0449981689453,193.84500122070312,194.39999389648438,2656,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,194.36000061035156,195.75999450683594,194.36000061035156,195.75,9668,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,197.80999755859375,199.52000427246094,197.5,197.57000732421875,2468,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,197.7100067138672,200.75999450683594,197.6999969482422,200.75999450683594,4426,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,200.64999389648438,200.72999572753906,200.3386993408203,200.61500549316406,1480,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,200.3300018310547,200.74000549316406,200.11000061035156,200.74000549316406,2203,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,200.1824951171875,200.61000061035156,199.9499969482422,200.61000061035156,3121,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,201.08999633789062,202.22999572753906,201.08999633789062,202.22999572753906,5190,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,202.77000427246094,202.77000427246094,200.91000366210938,200.97000122070312,7299,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,203.6199951171875,204.77999877929688,201.42999267578125,203.36000061035156,3019,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,204.3300018310547,206.94000244140625,203.89999389648438,204.74000549316406,3039,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,204.75999450683594,204.88499450683594,203.6999969482422,204.47500610351562,1867,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,203.66000366210938,205.75,203.66000366210938,205.75,2301,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,206.07000732421875,206.07000732421875,204.98269653320312,205.14999389648438,2808,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,205.91000366210938,207.82000732421875,205.86000061035156,207.14999389648438,8537,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,206.4600067138672,206.47000122070312,203.39999389648438,203.99000549316406,24766,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,179.9600067138672,186.32000732421875,176.0,186.32000732421875,30528,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,186.15499877929688,187.6699981689453,183.86000061035156,185.52499389648438,20468,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,185.52499389648438,187.47000122070312,184.63999938964844,186.23500061035156,19968,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,186.53500366210938,189.5800018310547,186.53500366210938,189.27499389648438,16050,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,189.27499389648438,189.5500030517578,186.55999755859375,187.19000244140625,17526,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,187.47000122070312,189.8699951171875,187.47000122070312,187.89999389648438,14963,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,187.8800048828125,191.3800048828125,187.75,191.25,42888,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,190.2899932861328,196.22000122070312,190.02000427246094,193.1999969482422,13373,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,193.4949951171875,193.9799041748047,192.32000732421875,192.5,5988,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,192.3300018310547,192.8699951171875,192.0,192.0,14378,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,192.16000366210938,192.97000122070312,192.16000366210938,192.43499755859375,4017,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,192.6999969482422,193.38999938964844,192.6999969482422,193.3800048828125,6924,0.0,0.0,2021-08-02
