,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,5.480000019073486,5.510000228881836,5.414999961853027,5.465000152587891,76391,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,5.460000038146973,5.519999980926514,5.449999809265137,5.510000228881836,42091,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,5.519999980926514,5.53000020980835,5.494999885559082,5.519999980926514,59192,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,5.514999866485596,5.53000020980835,5.46999979019165,5.46999979019165,93445,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,5.480000019073486,5.510000228881836,5.449999809265137,5.505000114440918,69353,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,5.5,5.510000228881836,5.480000019073486,5.485000133514404,66170,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,5.489999771118164,5.489999771118164,5.449999809265137,5.460000038146973,153153,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,5.510000228881836,5.659999847412109,5.5,5.605000019073486,342315,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,5.610000133514404,5.630000114440918,5.559999942779541,5.579999923706055,280800,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,5.579999923706055,5.635000228881836,5.550000190734863,5.559999942779541,170244,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,5.554999828338623,5.559999942779541,5.53000020980835,5.550000190734863,63388,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,5.550000190734863,5.559899806976318,5.525000095367432,5.550000190734863,60314,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,5.554999828338623,5.559999942779541,5.545000076293945,5.550000190734863,62410,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,5.554999828338623,5.570000171661377,5.550000190734863,5.554999828338623,67735,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,5.5,5.579999923706055,5.34499979019165,5.369999885559082,112075,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,5.360000133514404,5.360000133514404,5.289999961853027,5.320000171661377,176460,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,5.315000057220459,5.329999923706055,5.28000020980835,5.309999942779541,79316,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,5.309999942779541,5.320000171661377,5.239999771118164,5.255000114440918,74725,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,5.253300189971924,5.320000171661377,5.25,5.309999942779541,48033,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,5.315000057220459,5.369999885559082,5.315000057220459,5.349999904632568,66420,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,5.34499979019165,5.360000133514404,5.340000152587891,5.349999904632568,90930,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,5.349999904632568,5.438899993896484,5.340000152587891,5.34499979019165,83739,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,5.34499979019165,5.389999866485596,5.335000038146973,5.375,47351,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,5.369999885559082,5.429999828338623,5.355000019073486,5.414999961853027,50039,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,5.420000076293945,5.425000190734863,5.389999866485596,5.40500020980835,32151,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,5.40500020980835,5.440000057220459,5.389999866485596,5.400000095367432,40434,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,5.409999847412109,5.460000038146973,5.400000095367432,5.454999923706055,77888,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,5.460000038146973,5.465000152587891,5.420000076293945,5.429999828338623,79030,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,5.449999809265137,5.525000095367432,5.429999828338623,5.505000114440918,83550,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,5.505000114440918,5.510000228881836,5.485000133514404,5.485000133514404,70970,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,5.486299991607666,5.5,5.480000019073486,5.489999771118164,47685,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,5.494999885559082,5.5,5.46999979019165,5.485000133514404,52704,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,5.485000133514404,5.510000228881836,5.46999979019165,5.46999979019165,52661,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,5.474999904632568,5.5,5.460000038146973,5.480000019073486,58763,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,5.485000133514404,5.5,5.454999923706055,5.46999979019165,59414,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,5.409999847412109,5.5,5.40500020980835,5.494999885559082,63792,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,5.489999771118164,5.494999885559082,5.380000114440918,5.385000228881836,55648,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,5.385000228881836,5.389999866485596,5.329999923706055,5.335000038146973,57297,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,5.335000038146973,5.349999904632568,5.289999961853027,5.300000190734863,58981,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,5.304999828338623,5.327400207519531,5.295000076293945,5.304999828338623,38757,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,5.300000190734863,5.309999942779541,5.260000228881836,5.304999828338623,79454,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,5.304999828338623,5.309999942779541,5.25,5.260000228881836,100732,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,5.269999980926514,5.400000095367432,5.269999980926514,5.373300075531006,225194,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,5.375,5.414999961853027,5.360000133514404,5.391499996185303,49747,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,5.394999980926514,5.394999980926514,5.340099811553955,5.369999885559082,55912,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,5.375,5.394999980926514,5.360000133514404,5.360000133514404,46764,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,5.360000133514404,5.389999866485596,5.360000133514404,5.360000133514404,39056,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,5.360000133514404,5.380000114440918,5.349999904632568,5.355000019073486,49951,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,5.355000019073486,5.355000019073486,5.300000190734863,5.309999942779541,93605,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,5.349999904632568,5.349999904632568,5.198699951171875,5.25,116783,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,5.25,5.289999961853027,5.239999771118164,5.255000114440918,70489,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,5.25,5.28000020980835,5.239999771118164,5.244999885559082,50865,0.0,0.0,2021-08-03
52,2021-08-03 12:30:00-04:00,5.244999885559082,5.25600004196167,5.224999904632568,5.235000133514404,67361,0.0,0.0,2021-08-03
53,2021-08-03 13:30:00-04:00,5.239999771118164,5.260000228881836,5.230000019073486,5.260000228881836,57605,0.0,0.0,2021-08-03
54,2021-08-03 14:30:00-04:00,5.260000228881836,5.280099868774414,5.25,5.255000114440918,48070,0.0,0.0,2021-08-03
55,2021-08-03 15:30:00-04:00,5.255000114440918,5.269999980926514,5.239999771118164,5.269999980926514,80282,0.0,0.0,2021-08-03
56,2021-08-04 09:30:00-04:00,5.230000019073486,5.329999923706055,5.21999979019165,5.300000190734863,104908,0.0,0.0,2021-08-04
57,2021-08-04 10:30:00-04:00,5.289999961853027,5.320000171661377,5.275000095367432,5.284999847412109,42228,0.0,0.0,2021-08-04
58,2021-08-04 11:30:00-04:00,5.289999961853027,5.295000076293945,5.239999771118164,5.239999771118164,40745,0.0,0.0,2021-08-04
59,2021-08-04 12:30:00-04:00,5.239999771118164,5.270100116729736,5.210000038146973,5.269999980926514,86833,0.0,0.0,2021-08-04
60,2021-08-04 13:30:00-04:00,5.264999866485596,5.269999980926514,5.230000019073486,5.230000019073486,44609,0.0,0.0,2021-08-04
61,2021-08-04 14:30:00-04:00,5.230000019073486,5.28000020980835,5.230000019073486,5.28000020980835,71928,0.0,0.0,2021-08-04
62,2021-08-04 15:30:00-04:00,5.28000020980835,5.28000020980835,5.199999809265137,5.199999809265137,109744,0.0,0.0,2021-08-04
63,2021-08-05 09:30:00-04:00,5.159999847412109,5.164999961853027,4.840000152587891,5.010000228881836,515932,0.0,0.0,2021-08-05
64,2021-08-05 10:30:00-04:00,5.010000228881836,5.121699810028076,4.980000019073486,5.110000133514404,216993,0.0,0.0,2021-08-05
65,2021-08-05 11:30:00-04:00,5.111999988555908,5.139999866485596,5.019999980926514,5.114299774169922,169874,0.0,0.0,2021-08-05
