,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,8.109999656677246,8.125,7.90500020980835,7.980000019073486,256620,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,7.980000019073486,8.095000267028809,7.960000038146973,8.0649995803833,280370,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,8.0600004196167,8.09000015258789,8.020999908447266,8.045000076293945,174203,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,8.050000190734863,8.0649995803833,8.029999732971191,8.050000190734863,187590,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,8.050000190734863,8.08810043334961,8.045000076293945,8.0649995803833,126847,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,8.0600004196167,8.140000343322754,8.0600004196167,8.140000343322754,264122,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,8.135000228881836,8.145000457763672,8.09000015258789,8.100000381469727,285898,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,8.180000305175781,8.5,8.069999694824219,8.4399995803833,291159,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,8.4399995803833,8.4399995803833,8.3149995803833,8.345000267028809,203618,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,8.350000381469727,8.364999771118164,8.295000076293945,8.335000038146973,124627,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,8.34000015258789,8.359999656677246,8.319999694824219,8.359999656677246,143422,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,8.359999656677246,8.380000114440918,8.319999694824219,8.369999885559082,122548,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,8.375,8.40999984741211,8.369999885559082,8.40999984741211,144229,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,8.407500267028809,8.449999809265137,8.369999885559082,8.430000305175781,516615,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,8.369999885559082,8.369999885559082,8.194999694824219,8.300000190734863,361149,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,8.289999961853027,8.335000038146973,8.220000267028809,8.300000190734863,242456,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,8.295000076293945,8.300000190734863,8.239999771118164,8.265000343322754,194341,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,8.265000343322754,8.279999732971191,8.229999542236328,8.255000114440918,171214,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,8.255000114440918,8.305000305175781,8.244999885559082,8.305000305175781,164557,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,8.3100004196167,8.34000015258789,8.279999732971191,8.295000076293945,207710,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,8.295000076293945,8.300000190734863,8.239999771118164,8.239999771118164,663320,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,8.239999771118164,8.274999618530273,8.085000038146973,8.086299896240234,434120,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,8.09000015258789,8.180000305175781,8.079999923706055,8.175000190734863,257268,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,8.180000305175781,8.220000267028809,8.170000076293945,8.180000305175781,215733,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,8.180000305175781,8.239999771118164,8.180000305175781,8.229999542236328,205870,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,8.229999542236328,8.260000228881836,8.194999694824219,8.25,195740,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,8.244999885559082,8.350000381469727,8.244999885559082,8.3100004196167,332478,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,8.305000305175781,8.3100004196167,8.2524995803833,8.270000457763672,443876,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,8.369999885559082,8.369999885559082,8.244999885559082,8.265000343322754,369223,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,8.260000228881836,8.3100004196167,8.199999809265137,8.294099807739258,147710,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,8.289999961853027,8.359999656677246,8.28499984741211,8.345000267028809,171242,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,8.350000381469727,8.399999618530273,8.324999809265137,8.395000457763672,168898,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,8.390000343322754,8.399999618530273,8.350000381469727,8.385000228881836,174013,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,8.385000228881836,8.420000076293945,8.345000267028809,8.35770034790039,326878,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,8.354999542236328,8.380000114440918,8.289999961853027,8.300000190734863,346688,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,8.329999923706055,8.404999732971191,8.229999542236328,8.229999542236328,431390,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,8.235400199890137,8.289999961853027,8.194999694824219,8.274999618530273,355519,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,8.270000457763672,8.305000305175781,8.239999771118164,8.289999961853027,145481,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,8.285900115966797,8.289999961853027,8.220000267028809,8.226300239562988,146886,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,8.225000381469727,8.270000457763672,8.210000038146973,8.220000267028809,203518,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,8.220000267028809,8.239999771118164,8.1899995803833,8.234999656677246,239899,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,8.239999771118164,8.25,8.1899995803833,8.220000267028809,514352,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,8.300000190734863,8.369999885559082,8.149999618530273,8.229999542236328,414309,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,8.234999656677246,8.270000457763672,8.135000228881836,8.149999618530273,303369,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,8.145000457763672,8.210000038146973,8.119999885559082,8.210000038146973,412889,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,8.204999923706055,8.260000228881836,8.204999923706055,8.239999771118164,289820,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,8.239999771118164,8.270000457763672,8.199999809265137,8.25,326970,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,8.255000114440918,8.319999694824219,8.229999542236328,8.229999542236328,485819,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,8.229999542236328,8.239999771118164,8.119999885559082,8.140000343322754,802049,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,8.039999961853027,8.125,7.715000152587891,8.125,829841,0.15,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,8.119999885559082,8.265000343322754,8.069999694824219,8.265000343322754,480675,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,8.265000343322754,8.319999694824219,8.210100173950195,8.234999656677246,292532,0.0,0.0,2021-08-03
52,2021-08-03 12:30:00-04:00,8.234999656677246,8.260000228881836,8.201199531555176,8.255000114440918,138221,0.0,0.0,2021-08-03
53,2021-08-03 13:30:00-04:00,8.255000114440918,8.265000343322754,8.194999694824219,8.255000114440918,188505,0.0,0.0,2021-08-03
54,2021-08-03 14:30:00-04:00,8.255000114440918,8.279999732971191,8.212499618530273,8.244999885559082,232317,0.0,0.0,2021-08-03
55,2021-08-03 15:30:00-04:00,8.25,8.289999961853027,8.234999656677246,8.260000228881836,421572,0.0,0.0,2021-08-03
56,2021-08-04 09:30:00-04:00,8.069999694824219,8.550000190734863,8.03499984741211,8.539999961853027,848570,0.0,0.0,2021-08-04
57,2021-08-04 10:30:00-04:00,8.539999961853027,8.630000114440918,8.425000190734863,8.609999656677246,460383,0.0,0.0,2021-08-04
58,2021-08-04 11:30:00-04:00,8.609999656677246,8.619999885559082,8.399999618530273,8.4399995803833,552246,0.0,0.0,2021-08-04
59,2021-08-04 12:30:00-04:00,8.430000305175781,8.460000038146973,8.40999984741211,8.4399995803833,283527,0.0,0.0,2021-08-04
60,2021-08-04 13:30:00-04:00,8.430000305175781,8.470000267028809,8.399999618530273,8.404999732971191,402777,0.0,0.0,2021-08-04
61,2021-08-04 14:30:00-04:00,8.40999984741211,8.449999809265137,8.359999656677246,8.444999694824219,311678,0.0,0.0,2021-08-04
62,2021-08-04 15:30:00-04:00,8.444999694824219,8.5,8.425000190734863,8.460000038146973,712903,0.0,0.0,2021-08-04
63,2021-08-05 09:30:00-04:00,8.5,8.600000381469727,8.324999809265137,8.4350004196167,706843,0.0,0.0,2021-08-05
64,2021-08-05 10:30:00-04:00,8.4350004196167,8.529999732971191,8.4350004196167,8.520000457763672,286683,0.0,0.0,2021-08-05
65,2021-08-05 11:30:00-04:00,8.520000457763672,8.520000457763672,8.46500015258789,8.479999542236328,192852,0.0,0.0,2021-08-05
66,2021-08-05 12:30:00-04:00,8.484999656677246,8.515000343322754,8.460000038146973,8.494999885559082,181331,0.0,0.0,2021-08-05
67,2021-08-05 13:30:00-04:00,8.5,8.5,8.359999656677246,8.375,221059,0.0,0.0,2021-08-05
68,2021-08-05 14:30:00-04:00,8.369999885559082,8.40999984741211,8.359999656677246,8.375,248427,0.0,0.0,2021-08-05
69,2021-08-05 15:30:00-04:00,8.375,8.420000076293945,8.359999656677246,8.359999656677246,496201,0.0,0.0,2021-08-05
70,2021-08-06 09:30:00-04:00,8.470000267028809,8.520000457763672,8.369999885559082,8.420000076293945,527364,0.0,0.0,2021-08-06
71,2021-08-06 10:30:00-04:00,8.420000076293945,8.444999694824219,8.399999618530273,8.430000305175781,337132,0.0,0.0,2021-08-06
72,2021-08-06 11:30:00-04:00,8.430000305175781,8.489999771118164,8.420000076293945,8.484999656677246,124905,0.0,0.0,2021-08-06
