,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 09:30:00-04:00,385.8599853515625,386.989990234375,385.1199951171875,386.1499938964844,18893,0.0,0.0,2023-06-23
1,2023-06-23 09:31:00-04:00,385.7699890136719,385.7699890136719,385.010009765625,385.760009765625,2464,0.0,0.0,2023-06-23
2,2023-06-23 09:32:00-04:00,385.3900146484375,387.17999267578125,385.3900146484375,387.17999267578125,5413,0.0,0.0,2023-06-23
3,2023-06-23 09:33:00-04:00,386.8900146484375,387.45001220703125,386.5299987792969,386.5299987792969,2761,0.0,0.0,2023-06-23
4,2023-06-23 09:34:00-04:00,386.7900085449219,386.885009765625,386.3399963378906,386.8699951171875,1549,0.0,0.0,2023-06-23
5,2023-06-23 09:35:00-04:00,387.2300109863281,388.20001220703125,387.2300109863281,387.7149963378906,1655,0.0,0.0,2023-06-23
6,2023-06-23 09:36:00-04:00,388.2699890136719,388.989990234375,388.2200012207031,388.92999267578125,2623,0.0,0.0,2023-06-23
7,2023-06-23 09:37:00-04:00,388.3800048828125,388.3800048828125,388.375,388.375,1112,0.0,0.0,2023-06-23
8,2023-06-23 09:38:00-04:00,388.32501220703125,388.32501220703125,387.510009765625,387.510009765625,13260,0.0,0.0,2023-06-23
9,2023-06-23 09:39:00-04:00,387.5400085449219,388.0899963378906,387.1000061035156,387.1600036621094,7688,0.0,0.0,2023-06-23
10,2023-06-23 09:40:00-04:00,387.510009765625,388.4800109863281,387.5,388.4800109863281,6542,0.0,0.0,2023-06-23
11,2023-06-23 09:41:00-04:00,388.11248779296875,388.11248779296875,388.06500244140625,388.06500244140625,751,0.0,0.0,2023-06-23
12,2023-06-23 09:42:00-04:00,388.0299987792969,388.0299987792969,387.6300048828125,387.80999755859375,2130,0.0,0.0,2023-06-23
13,2023-06-23 09:44:00-04:00,388.56280517578125,388.67999267578125,388.17999267578125,388.67999267578125,2817,0.0,0.0,2023-06-23
14,2023-06-23 09:45:00-04:00,389.04998779296875,390.010009765625,388.5899963378906,388.6300048828125,4577,0.0,0.0,2023-06-23
15,2023-06-23 09:48:00-04:00,389.0199890136719,389.39300537109375,388.8999938964844,389.39300537109375,2655,0.0,0.0,2023-06-23
16,2023-06-23 09:49:00-04:00,389.2900085449219,389.8500061035156,389.20001220703125,389.44000244140625,2543,0.0,0.0,2023-06-23
17,2023-06-23 09:50:00-04:00,389.42498779296875,389.7300109863281,389.0400085449219,389.54998779296875,4928,0.0,0.0,2023-06-23
18,2023-06-23 09:51:00-04:00,390.1300048828125,390.57000732421875,389.625,390.2049865722656,2840,0.0,0.0,2023-06-23
19,2023-06-23 09:52:00-04:00,390.19500732421875,390.19500732421875,390.19500732421875,390.19500732421875,158,0.0,0.0,2023-06-23
20,2023-06-23 09:53:00-04:00,390.19500732421875,390.92999267578125,390.19500732421875,390.6400146484375,5609,0.0,0.0,2023-06-23
21,2023-06-23 09:54:00-04:00,390.5050048828125,390.80999755859375,390.239990234375,390.6499938964844,1387,0.0,0.0,2023-06-23
22,2023-06-23 09:55:00-04:00,390.5050048828125,391.3299865722656,390.5050048828125,390.989990234375,4266,0.0,0.0,2023-06-23
23,2023-06-23 09:56:00-04:00,390.8599853515625,391.2900085449219,390.75,391.0249938964844,12327,0.0,0.0,2023-06-23
24,2023-06-23 09:57:00-04:00,391.0199890136719,391.54998779296875,390.7900085449219,390.8684997558594,13285,0.0,0.0,2023-06-23
25,2023-06-23 09:58:00-04:00,390.92999267578125,390.92999267578125,390.92999267578125,390.92999267578125,256,0.0,0.0,2023-06-23
26,2023-06-23 09:59:00-04:00,390.81500244140625,391.1129150390625,390.7300109863281,390.8900146484375,2640,0.0,0.0,2023-06-23
27,2023-06-23 10:00:00-04:00,390.8900146484375,391.0,390.54998779296875,390.55999755859375,4611,0.0,0.0,2023-06-23
28,2023-06-23 10:01:00-04:00,390.5199890136719,390.5199890136719,390.4150085449219,390.4549865722656,2195,0.0,0.0,2023-06-23
29,2023-06-23 10:02:00-04:00,390.7099914550781,390.7099914550781,390.32000732421875,390.32000732421875,869,0.0,0.0,2023-06-23
30,2023-06-23 10:03:00-04:00,390.3900146484375,390.70001220703125,390.2300109863281,390.67999267578125,3332,0.0,0.0,2023-06-23
31,2023-06-23 10:04:00-04:00,390.45001220703125,391.2699890136719,390.45001220703125,391.0400085449219,17283,0.0,0.0,2023-06-23
32,2023-06-23 10:05:00-04:00,391.0450134277344,391.6000061035156,390.9599914550781,391.3599853515625,5598,0.0,0.0,2023-06-23
33,2023-06-23 10:06:00-04:00,391.3599853515625,392.0799865722656,391.3599853515625,392.0799865722656,2577,0.0,0.0,2023-06-23
34,2023-06-23 10:07:00-04:00,391.82501220703125,391.8349914550781,391.82501220703125,391.8349914550781,683,0.0,0.0,2023-06-23
35,2023-06-23 10:08:00-04:00,391.9100036621094,392.3800048828125,391.7799987792969,391.9549865722656,5339,0.0,0.0,2023-06-23
36,2023-06-23 10:09:00-04:00,391.8399963378906,391.8399963378906,391.489990234375,391.489990234375,3135,0.0,0.0,2023-06-23
37,2023-06-23 10:10:00-04:00,391.69000244140625,391.7908935546875,391.510009765625,391.70001220703125,1753,0.0,0.0,2023-06-23
38,2023-06-23 10:11:00-04:00,391.5150146484375,391.57000732421875,391.5150146484375,391.57000732421875,828,0.0,0.0,2023-06-23
39,2023-06-23 10:12:00-04:00,391.4200134277344,391.43109130859375,391.1449890136719,391.1449890136719,3077,0.0,0.0,2023-06-23
40,2023-06-23 10:13:00-04:00,391.1549987792969,391.1549987792969,390.7200012207031,390.9399108886719,2114,0.0,0.0,2023-06-23
41,2023-06-23 10:14:00-04:00,390.6199951171875,390.7300109863281,390.5199890136719,390.7300109863281,2039,0.0,0.0,2023-06-23
42,2023-06-23 10:15:00-04:00,390.7349853515625,390.7349853515625,390.5299987792969,390.6400146484375,1624,0.0,0.0,2023-06-23
43,2023-06-23 10:16:00-04:00,390.7349853515625,390.7349853515625,390.7349853515625,390.7349853515625,477,0.0,0.0,2023-06-23
44,2023-06-23 10:17:00-04:00,390.7699890136719,391.010009765625,390.69000244140625,390.8599853515625,2543,0.0,0.0,2023-06-23
45,2023-06-23 10:18:00-04:00,390.739990234375,390.8299865722656,390.7300109863281,390.8299865722656,1102,0.0,0.0,2023-06-23
46,2023-06-23 10:19:00-04:00,390.8299865722656,391.1700134277344,390.8299865722656,391.1700134277344,3184,0.0,0.0,2023-06-23
47,2023-06-23 10:20:00-04:00,391.19000244140625,391.20001220703125,390.80999755859375,390.80999755859375,4184,0.0,0.0,2023-06-23
48,2023-06-23 10:21:00-04:00,390.7699890136719,390.7900085449219,390.75,390.7850036621094,1054,0.0,0.0,2023-06-23
49,2023-06-23 10:22:00-04:00,390.739990234375,390.739990234375,390.5299987792969,390.5450134277344,4222,0.0,0.0,2023-06-23
50,2023-06-23 10:23:00-04:00,390.8599853515625,390.94000244140625,390.7900085449219,390.79998779296875,2691,0.0,0.0,2023-06-23
