,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:00:00+02:00,0.9616000056266785,0.9674000144004822,0.9616000056266785,0.9664000272750854,0,0.0,0.0,2023-05-24
1,2023-05-24 09:05:00+02:00,0.9667999744415283,0.9667999744415283,0.9610000252723694,0.9661999940872192,172383,0.0,0.0,2023-05-24
2,2023-05-24 09:10:00+02:00,0.965399980545044,0.9688000082969666,0.9639999866485596,0.9675999879837036,92356,0.0,0.0,2023-05-24
3,2023-05-24 09:15:00+02:00,0.9656000137329102,0.9656000137329102,0.9620000123977661,0.9620000123977661,104826,0.0,0.0,2023-05-24
4,2023-05-24 09:20:00+02:00,0.9620000123977661,0.9620000123977661,0.9580000042915344,0.9592000246047974,267931,0.0,0.0,2023-05-24
5,2023-05-24 09:25:00+02:00,0.9606000185012817,0.9616000056266785,0.9599999785423279,0.9603999853134155,62343,0.0,0.0,2023-05-24
6,2023-05-24 09:30:00+02:00,0.9606000185012817,0.9620000123977661,0.9599999785423279,0.9606000185012817,234149,0.0,0.0,2023-05-24
7,2023-05-24 09:35:00+02:00,0.9599999785423279,0.9606000185012817,0.9584000110626221,0.9584000110626221,29635,0.0,0.0,2023-05-24
8,2023-05-24 09:40:00+02:00,0.9580000042915344,0.9599999785423279,0.9577999711036682,0.9581999778747559,130303,0.0,0.0,2023-05-24
9,2023-05-24 09:45:00+02:00,0.9581999778747559,0.9595999717712402,0.9563999772071838,0.9595999717712402,88866,0.0,0.0,2023-05-24
10,2023-05-24 09:50:00+02:00,0.9598000049591064,0.9599999785423279,0.95660001039505,0.9571999907493591,91981,0.0,0.0,2023-05-24
11,2023-05-24 09:55:00+02:00,0.9575999975204468,0.9575999975204468,0.9559999704360962,0.9559999704360962,123795,0.0,0.0,2023-05-24
12,2023-05-24 10:00:00+02:00,0.9553999900817871,0.9559999704360962,0.9527999758720398,0.9527999758720398,137439,0.0,0.0,2023-05-24
13,2023-05-24 10:05:00+02:00,0.9549999833106995,0.9563999772071838,0.9531999826431274,0.954800009727478,39918,0.0,0.0,2023-05-24
14,2023-05-24 10:10:00+02:00,0.9552000164985657,0.9557999968528748,0.9538000226020813,0.9538000226020813,28834,0.0,0.0,2023-05-24
15,2023-05-24 10:15:00+02:00,0.9535999894142151,0.9538000226020813,0.953000009059906,0.9535999894142151,184593,0.0,0.0,2023-05-24
16,2023-05-24 10:20:00+02:00,0.953000009059906,0.9534000158309937,0.9517999887466431,0.9524000287055969,146711,0.0,0.0,2023-05-24
17,2023-05-24 10:25:00+02:00,0.9526000022888184,0.9538000226020813,0.9517999887466431,0.9534000158309937,28097,0.0,0.0,2023-05-24
18,2023-05-24 10:30:00+02:00,0.953000009059906,0.953000009059906,0.9524000287055969,0.9524000287055969,29650,0.0,0.0,2023-05-24
19,2023-05-24 10:35:00+02:00,0.9513999819755554,0.9520000219345093,0.949999988079071,0.9506000280380249,205147,0.0,0.0,2023-05-24
20,2023-05-24 10:40:00+02:00,0.9516000151634216,0.953000009059906,0.9498000144958496,0.9498000144958496,388197,0.0,0.0,2023-05-24
21,2023-05-24 10:45:00+02:00,0.9502000212669373,0.953000009059906,0.9502000212669373,0.9513999819755554,88959,0.0,0.0,2023-05-24
22,2023-05-24 10:50:00+02:00,0.9517999887466431,0.953000009059906,0.9503999948501587,0.9509999752044678,91647,0.0,0.0,2023-05-24
23,2023-05-24 10:55:00+02:00,0.9509999752044678,0.9535999894142151,0.9509999752044678,0.9535999894142151,21787,0.0,0.0,2023-05-24
24,2023-05-24 11:00:00+02:00,0.9531999826431274,0.9552000164985657,0.953000009059906,0.9539999961853027,93935,0.0,0.0,2023-05-24
