,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:00:00+02:00,65.5999984741211,65.5999984741211,65.37999725341797,65.54000091552734,0,0.0,0.0,2023-05-24
1,2023-05-24 09:05:00+02:00,65.5999984741211,65.73999786376953,65.54000091552734,65.54000091552734,4252,0.0,0.0,2023-05-24
2,2023-05-24 09:10:00+02:00,65.58000183105469,65.91999816894531,65.58000183105469,65.83999633789062,2658,0.0,0.0,2023-05-24
3,2023-05-24 09:15:00+02:00,65.86000061035156,65.86000061035156,65.41999816894531,65.5199966430664,18782,0.0,0.0,2023-05-24
4,2023-05-24 09:20:00+02:00,65.5199966430664,65.63999938964844,65.4800033569336,65.62000274658203,8900,0.0,0.0,2023-05-24
5,2023-05-24 09:25:00+02:00,65.66000366210938,65.68000030517578,65.5199966430664,65.55999755859375,2862,0.0,0.0,2023-05-24
6,2023-05-24 09:30:00+02:00,65.5199966430664,65.62000274658203,65.5199966430664,65.55999755859375,1512,0.0,0.0,2023-05-24
7,2023-05-24 09:35:00+02:00,65.54000091552734,65.55999755859375,65.41999816894531,65.4800033569336,12392,0.0,0.0,2023-05-24
8,2023-05-24 09:40:00+02:00,65.45999908447266,65.5,65.4000015258789,65.45999908447266,3286,0.0,0.0,2023-05-24
9,2023-05-24 09:45:00+02:00,65.44000244140625,65.5,65.44000244140625,65.4800033569336,1519,0.0,0.0,2023-05-24
10,2023-05-24 09:50:00+02:00,65.5199966430664,65.5199966430664,65.33999633789062,65.45999908447266,3581,0.0,0.0,2023-05-24
11,2023-05-24 09:55:00+02:00,65.5,65.62000274658203,65.5,65.55999755859375,1481,0.0,0.0,2023-05-24
12,2023-05-24 10:00:00+02:00,65.55999755859375,65.66000366210938,65.5199966430664,65.5999984741211,1196,0.0,0.0,2023-05-24
13,2023-05-24 10:05:00+02:00,65.63999938964844,65.69999694824219,65.5999984741211,65.62000274658203,3196,0.0,0.0,2023-05-24
14,2023-05-24 10:10:00+02:00,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,166,0.0,0.0,2023-05-24
15,2023-05-24 10:15:00+02:00,65.63999938964844,65.66000366210938,65.5999984741211,65.66000366210938,1195,0.0,0.0,2023-05-24
16,2023-05-24 10:20:00+02:00,65.66000366210938,65.66000366210938,65.62000274658203,65.62000274658203,488,0.0,0.0,2023-05-24
17,2023-05-24 10:25:00+02:00,65.66000366210938,65.68000030517578,65.58000183105469,65.58000183105469,353,0.0,0.0,2023-05-24
18,2023-05-24 10:30:00+02:00,65.58000183105469,65.66000366210938,65.58000183105469,65.66000366210938,1402,0.0,0.0,2023-05-24
19,2023-05-24 10:35:00+02:00,65.62000274658203,65.66000366210938,65.62000274658203,65.63999938964844,1044,0.0,0.0,2023-05-24
20,2023-05-24 10:40:00+02:00,65.66000366210938,65.68000030517578,65.63999938964844,65.68000030517578,2649,0.0,0.0,2023-05-24
21,2023-05-24 10:45:00+02:00,65.72000122070312,65.73999786376953,65.5999984741211,65.5999984741211,1922,0.0,0.0,2023-05-24
22,2023-05-24 10:50:00+02:00,65.66000366210938,65.73999786376953,65.66000366210938,65.69999694824219,641,0.0,0.0,2023-05-24
23,2023-05-24 10:55:00+02:00,65.73999786376953,65.80000305175781,65.73999786376953,65.80000305175781,913,0.0,0.0,2023-05-24
24,2023-05-24 11:00:00+02:00,65.80000305175781,65.81999969482422,65.80000305175781,65.80000305175781,246,0.0,0.0,2023-05-24
25,2023-05-24 11:05:00+02:00,65.76000213623047,65.76000213623047,65.72000122070312,65.72000122070312,4124,0.0,0.0,2023-05-24
26,2023-05-24 11:10:00+02:00,65.73999786376953,65.77999877929688,65.73999786376953,65.77999877929688,303,0.0,0.0,2023-05-24
27,2023-05-24 11:15:00+02:00,65.81999969482422,65.83999633789062,65.77999877929688,65.81999969482422,1316,0.0,0.0,2023-05-24
28,2023-05-24 11:20:00+02:00,65.83999633789062,65.83999633789062,65.80000305175781,65.83999633789062,1106,0.0,0.0,2023-05-24
29,2023-05-24 11:25:00+02:00,65.9000015258789,65.94000244140625,65.87999725341797,65.9000015258789,3706,0.0,0.0,2023-05-24
30,2023-05-24 11:30:00+02:00,65.9000015258789,65.91999816894531,65.87999725341797,65.91999816894531,522,0.0,0.0,2023-05-24
31,2023-05-24 11:35:00+02:00,65.9000015258789,65.9000015258789,65.86000061035156,65.87999725341797,1104,0.0,0.0,2023-05-24
32,2023-05-24 11:40:00+02:00,65.9000015258789,65.95999908447266,65.9000015258789,65.9000015258789,1395,0.0,0.0,2023-05-24
33,2023-05-24 11:45:00+02:00,65.9000015258789,65.9000015258789,65.87999725341797,65.87999725341797,5734,0.0,0.0,2023-05-24
34,2023-05-24 11:50:00+02:00,65.86000061035156,65.87999725341797,65.86000061035156,65.87999725341797,651,0.0,0.0,2023-05-24
35,2023-05-24 11:55:00+02:00,65.87999725341797,65.87999725341797,65.86000061035156,65.86000061035156,275,0.0,0.0,2023-05-24
36,2023-05-24 12:00:00+02:00,65.86000061035156,65.91999816894531,65.86000061035156,65.9000015258789,924,0.0,0.0,2023-05-24
37,2023-05-24 12:05:00+02:00,65.87999725341797,65.87999725341797,65.76000213623047,65.76000213623047,1535,0.0,0.0,2023-05-24
38,2023-05-24 12:10:00+02:00,65.72000122070312,65.72000122070312,65.66000366210938,65.72000122070312,7457,0.0,0.0,2023-05-24
39,2023-05-24 12:15:00+02:00,65.76000213623047,65.81999969482422,65.76000213623047,65.81999969482422,205,0.0,0.0,2023-05-24
40,2023-05-24 12:20:00+02:00,65.80000305175781,65.80000305175781,65.69999694824219,65.69999694824219,849,0.0,0.0,2023-05-24
41,2023-05-24 12:25:00+02:00,65.73999786376953,65.77999877929688,65.73999786376953,65.77999877929688,351116,0.0,0.0,2023-05-24
42,2023-05-24 12:30:00+02:00,65.76000213623047,65.76000213623047,65.73999786376953,65.76000213623047,70,0.0,0.0,2023-05-24
43,2023-05-24 12:35:00+02:00,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,290,0.0,0.0,2023-05-24
44,2023-05-24 12:40:00+02:00,65.76000213623047,65.76000213623047,65.73999786376953,65.73999786376953,47,0.0,0.0,2023-05-24
