,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,147.5500030517578,148.4033966064453,147.5500030517578,148.4033966064453,7020,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,148.42999267578125,148.48500061035156,147.88999938964844,148.42999267578125,6343,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,148.42999267578125,148.42999267578125,147.64999389648438,147.8800048828125,7067,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,147.89999389648438,148.0399932861328,147.875,147.92999267578125,2310,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,148.0500030517578,148.1300048828125,147.77999877929688,148.0800018310547,3995,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,148.2100067138672,148.27000427246094,148.11000061035156,148.1699981689453,10136,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,148.30999755859375,148.69000244140625,148.30999755859375,148.47999572753906,4666,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,148.55999755859375,148.9949951171875,148.47000122070312,148.92999267578125,7033,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,148.89999389648438,148.89999389648438,148.3300018310547,148.43499755859375,9757,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,148.22000122070312,148.22000122070312,147.64999389648438,147.75999450683594,4251,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,147.75999450683594,147.75999450683594,147.44000244140625,147.52999877929688,3371,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,147.52000427246094,148.00999450683594,147.52000427246094,147.9499969482422,2824,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,147.92999267578125,147.94500732421875,147.44500732421875,147.44500732421875,2882,0.0,0.0,2023-05-24
13,2023-05-24 10:40:00-04:00,147.30999755859375,147.38999938964844,147.1199951171875,147.35499572753906,5510,0.0,0.0,2023-05-24
14,2023-05-24 10:45:00-04:00,147.27000427246094,147.43930053710938,146.94000244140625,147.1300048828125,13574,0.0,0.0,2023-05-24
15,2023-05-24 10:50:00-04:00,147.14999389648438,147.17999267578125,146.7899932861328,146.8699951171875,14582,0.0,0.0,2023-05-24
16,2023-05-24 10:55:00-04:00,146.97500610351562,146.97500610351562,146.64999389648438,146.8800048828125,12194,0.0,0.0,2023-05-24
