,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,284.29998779296875,284.5199890136719,282.55999755859375,282.55999755859375,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,283.6549987792969,283.7200012207031,282.54998779296875,282.54998779296875,11751,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,282.6050109863281,282.6050109863281,282.6050109863281,282.6050109863281,522,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,283.2900085449219,283.5450134277344,283.2900085449219,283.3500061035156,1282,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,283.82000732421875,283.82000732421875,283.82000732421875,283.82000732421875,120,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,283.86248779296875,284.04998779296875,283.3450012207031,283.3450012207031,1273,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,283.3399963378906,283.7699890136719,283.0,283.7699890136719,1924,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,283.8599853515625,284.239990234375,283.8599853515625,284.239990234375,688,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,284.4200134277344,284.67999267578125,284.239990234375,284.67999267578125,2318,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,284.5,285.0199890136719,284.5,285.0199890136719,2887,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,285.0050048828125,285.0050048828125,284.2200012207031,284.2200012207031,2057,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,284.2200012207031,284.4200134277344,284.1449890136719,284.4100036621094,1589,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,284.5249938964844,284.5249938964844,284.3399963378906,284.3399963378906,648,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,284.1400146484375,284.6050109863281,283.82000732421875,283.82000732421875,1690,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,283.80999755859375,283.9849853515625,283.79998779296875,283.80999755859375,2041,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,283.8500061035156,283.8500061035156,283.8399963378906,283.8399963378906,535,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,283.67498779296875,283.7099914550781,283.55999755859375,283.6400146484375,480,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,283.43499755859375,283.69000244140625,283.1600036621094,283.510009765625,1449,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,283.2900085449219,283.2900085449219,283.0199890136719,283.1600036621094,1352,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,282.92999267578125,283.3399963378906,282.864990234375,282.864990234375,2512,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,282.55999755859375,282.5799865722656,282.260009765625,282.260009765625,870,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,282.4800109863281,282.7300109863281,282.4800109863281,282.6300048828125,1169,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,282.6099853515625,282.9800109863281,282.4599914550781,282.4599914550781,1824,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,282.4700012207031,283.4200134277344,282.43499755859375,282.43499755859375,4454,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,282.5705871582031,282.625,282.2099914550781,282.2099914550781,1274,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,282.05499267578125,282.2149963378906,281.94000244140625,282.2149963378906,1859,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,282.3999938964844,282.6000061035156,282.2699890136719,282.2799987792969,1523,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,282.5,282.7049865722656,282.5,282.7049865722656,845,0.0,0.0,2023-05-24
28,2023-05-24 11:55:00-04:00,282.5199890136719,282.989990234375,282.5199890136719,282.9100036621094,2812,0.0,0.0,2023-05-24
29,2023-05-24 12:00:00-04:00,282.9750061035156,283.6700134277344,282.9750061035156,283.6700134277344,1414,0.0,0.0,2023-05-24
30,2023-05-24 12:05:00-04:00,283.7099914550781,284.45001220703125,283.6400146484375,284.010009765625,8588,0.0,0.0,2023-05-24
31,2023-05-24 12:10:00-04:00,283.6300048828125,283.6300048828125,283.6300048828125,283.6300048828125,1271,0.0,0.0,2023-05-24
32,2023-05-24 12:15:00-04:00,283.6199951171875,284.32000732421875,283.6199951171875,284.2486877441406,1242,0.0,0.0,2023-05-24
33,2023-05-24 12:20:00-04:00,284.6600036621094,284.6600036621094,284.6600036621094,284.6600036621094,490,0.0,0.0,2023-05-24
34,2023-05-24 12:25:00-04:00,284.1499938964844,284.1499938964844,284.0199890136719,284.1499938964844,635,0.0,0.0,2023-05-24
35,2023-05-24 12:30:00-04:00,284.0249938964844,284.0249938964844,283.94000244140625,283.94000244140625,751,0.0,0.0,2023-05-24
36,2023-05-24 12:35:00-04:00,283.94000244140625,283.94000244140625,283.6700134277344,283.6700134277344,1752,0.0,0.0,2023-05-24
37,2023-05-24 12:40:00-04:00,283.8399963378906,283.9800109863281,283.4200134277344,283.6600036621094,7626,0.0,0.0,2023-05-24
38,2023-05-24 12:45:00-04:00,283.7900085449219,283.9100036621094,283.7300109863281,283.8999938964844,1323,0.0,0.0,2023-05-24
39,2023-05-24 12:50:00-04:00,283.6700134277344,283.6700134277344,283.6700134277344,283.6700134277344,815,0.0,0.0,2023-05-24
40,2023-05-24 12:55:00-04:00,284.04998779296875,284.2749938964844,284.04998779296875,284.04998779296875,1293,0.0,0.0,2023-05-24
41,2023-05-24 13:00:00-04:00,283.9100036621094,284.1499938964844,283.9100036621094,284.1499938964844,427,0.0,0.0,2023-05-24
42,2023-05-24 13:05:00-04:00,284.0400085449219,284.25,283.9599914550781,284.25,1455,0.0,0.0,2023-05-24
43,2023-05-24 13:10:00-04:00,284.2699890136719,284.2799987792969,284.07501220703125,284.07501220703125,1173,0.0,0.0,2023-05-24
44,2023-05-24 13:15:00-04:00,284.2799987792969,284.2799987792969,284.2799987792969,284.2799987792969,130,0.0,0.0,2023-05-24
45,2023-05-24 13:20:00-04:00,284.2900085449219,284.864990234375,284.2900085449219,284.6600036621094,2466,0.0,0.0,2023-05-24
46,2023-05-24 13:30:00-04:00,284.32000732421875,284.79998779296875,284.32000732421875,284.7699890136719,1054,0.0,0.0,2023-05-24
47,2023-05-24 13:35:00-04:00,284.5799865722656,284.7349853515625,284.5799865722656,284.69000244140625,562,0.0,0.0,2023-05-24
48,2023-05-24 13:40:00-04:00,284.5199890136719,284.5199890136719,284.42999267578125,284.42999267578125,986,0.0,0.0,2023-05-24
49,2023-05-24 13:45:00-04:00,284.3699951171875,284.3699951171875,283.95001220703125,283.95001220703125,2101,0.0,0.0,2023-05-24
50,2023-05-24 13:50:00-04:00,284.05999755859375,284.2099914550781,283.9100036621094,283.9100036621094,1255,0.0,0.0,2023-05-24
51,2023-05-24 13:55:00-04:00,284.05499267578125,284.05499267578125,283.7200012207031,283.7200012207031,1003,0.0,0.0,2023-05-24
