,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,200.72000122070312,200.72000122070312,198.5800018310547,198.5800018310547,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,198.7873992919922,199.80499267578125,198.64999389648438,199.80499267578125,1355,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,200.2949981689453,200.35499572753906,200.2949981689453,200.35499572753906,1001,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,200.0800018310547,200.4550018310547,200.0800018310547,200.4550018310547,730,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,200.4550018310547,200.5500030517578,200.08999633789062,200.13999938964844,10279,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,200.22000122070312,200.22000122070312,199.8800048828125,199.8800048828125,1103,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,199.7899932861328,200.13999938964844,199.6300048828125,199.8000030517578,5439,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,199.58999633789062,199.58999633789062,199.1199951171875,199.125,2139,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,199.07000732421875,199.49000549316406,198.99000549316406,199.39999389648438,4287,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,199.35000610351562,199.39999389648438,199.11000061035156,199.16000366210938,3385,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,199.09500122070312,199.14999389648438,199.09500122070312,199.14999389648438,948,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,198.94000244140625,199.61000061035156,198.94000244140625,199.61000061035156,2301,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,199.66000366210938,199.66000366210938,199.35240173339844,199.35240173339844,2393,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,199.30999755859375,199.5500030517578,199.2100067138672,199.5500030517578,2960,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,199.5050048828125,199.9600067138672,199.5050048828125,199.75999450683594,3270,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,199.75,199.77000427246094,199.22999572753906,199.22999572753906,2603,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,199.375,199.375,199.13999938964844,199.13999938964844,1111,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,199.02000427246094,199.02000427246094,198.64500427246094,198.8800048828125,2424,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,198.8800048828125,198.88999938964844,198.74000549316406,198.8800048828125,2276,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,198.80999755859375,199.3699951171875,198.80999755859375,199.3000030517578,3865,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,199.47999572753906,199.47999572753906,199.47999572753906,199.47999572753906,607,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,199.58999633789062,199.9949951171875,199.58999633789062,199.9949951171875,1421,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,200.14999389648438,200.33999633789062,200.11000061035156,200.1999969482422,2806,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,200.1999969482422,200.22000122070312,200.10000610351562,200.11000061035156,2449,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,200.10000610351562,200.10000610351562,200.0,200.0500030517578,1399,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,199.94000244140625,200.16000366210938,199.94000244140625,200.16000366210938,2401,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,200.19000244140625,200.19000244140625,199.78500366210938,199.78500366210938,2971,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,199.8699951171875,200.0850067138672,199.7086944580078,199.94000244140625,2304,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,200.0399932861328,200.08999633789062,199.9499969482422,199.9600067138672,4124,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,199.8957977294922,199.8957977294922,199.875,199.875,699,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,200.05999755859375,200.41000366210938,200.0050048828125,200.41000366210938,2322,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,200.44500732421875,200.52000427246094,200.35000610351562,200.44000244140625,1929,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,200.40499877929688,200.44000244140625,200.08999633789062,200.1649932861328,4195,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,200.10009765625,200.16000366210938,200.0,200.00999450683594,26475,0.0,0.0,2023-05-24
34,2023-05-24 12:25:00-04:00,199.7100067138672,199.7100067138672,199.6300048828125,199.6367950439453,2438,0.0,0.0,2023-05-24
35,2023-05-24 12:30:00-04:00,199.72999572753906,200.02999877929688,199.72999572753906,199.99000549316406,2061,0.0,0.0,2023-05-24
36,2023-05-24 12:40:00-04:00,200.36000061035156,200.47999572753906,200.36000061035156,200.47999572753906,2409,0.0,0.0,2023-05-24
37,2023-05-24 12:45:00-04:00,200.47999572753906,200.81500244140625,200.47999572753906,200.72500610351562,2201,0.0,0.0,2023-05-24
38,2023-05-24 12:50:00-04:00,200.80999755859375,200.80999755859375,200.74000549316406,200.74000549316406,1445,0.0,0.0,2023-05-24
39,2023-05-24 13:00:00-04:00,200.72999572753906,200.75999450683594,200.6999969482422,200.72000122070312,1713,0.0,0.0,2023-05-24
40,2023-05-24 13:05:00-04:00,200.66000366210938,200.66000366210938,200.47000122070312,200.47000122070312,2053,0.0,0.0,2023-05-24
41,2023-05-24 13:10:00-04:00,200.49000549316406,200.49000549316406,200.4199981689453,200.49000549316406,1078,0.0,0.0,2023-05-24
42,2023-05-24 13:15:00-04:00,200.3800048828125,200.39999389648438,200.35499572753906,200.3699951171875,964,0.0,0.0,2023-05-24
43,2023-05-24 13:20:00-04:00,200.6999969482422,200.77000427246094,200.6300048828125,200.6300048828125,1229,0.0,0.0,2023-05-24
44,2023-05-24 13:25:00-04:00,200.6199951171875,200.79649353027344,200.6199951171875,200.79649353027344,1161,0.0,0.0,2023-05-24
45,2023-05-24 13:30:00-04:00,200.64999389648438,200.7050018310547,200.61500549316406,200.69500732421875,1149,0.0,0.0,2023-05-24
46,2023-05-24 13:35:00-04:00,200.7899932861328,200.8300018310547,200.75999450683594,200.80999755859375,1366,0.0,0.0,2023-05-24
47,2023-05-24 13:40:00-04:00,200.97999572753906,200.97999572753906,200.97999572753906,200.97999572753906,478,0.0,0.0,2023-05-24
48,2023-05-24 13:45:00-04:00,200.99000549316406,201.02000427246094,200.94000244140625,200.97999572753906,3044,0.0,0.0,2023-05-24
49,2023-05-24 13:50:00-04:00,200.92999267578125,200.92999267578125,200.90179443359375,200.90179443359375,810,0.0,0.0,2023-05-24
50,2023-05-24 13:55:00-04:00,201.02000427246094,201.38999938964844,201.02000427246094,201.27000427246094,3288,0.0,0.0,2023-05-24
51,2023-05-24 14:00:00-04:00,201.33999633789062,201.3699951171875,201.1699981689453,201.1699981689453,2421,0.0,0.0,2023-05-24
52,2023-05-24 14:05:00-04:00,201.1199951171875,201.1199951171875,201.0800018310547,201.0800018310547,611,0.0,0.0,2023-05-24
53,2023-05-24 14:10:00-04:00,201.0449981689453,201.0449981689453,200.9499969482422,201.00999450683594,1215,0.0,0.0,2023-05-24
54,2023-05-24 14:15:00-04:00,201.11000061035156,201.3699951171875,201.11000061035156,201.19000244140625,5065,0.0,0.0,2023-05-24
55,2023-05-24 14:20:00-04:00,201.17999267578125,201.2050018310547,201.07000732421875,201.2050018310547,1182,0.0,0.0,2023-05-24
56,2023-05-24 14:25:00-04:00,201.02000427246094,201.02000427246094,200.75,200.8350067138672,1478,0.0,0.0,2023-05-24
57,2023-05-24 14:30:00-04:00,200.60000610351562,200.65499877929688,200.60000610351562,200.65499877929688,915,0.0,0.0,2023-05-24
58,2023-05-24 14:35:00-04:00,200.72999572753906,201.07000732421875,200.72509765625,201.05999755859375,3462,0.0,0.0,2023-05-24
59,2023-05-24 14:40:00-04:00,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,409,0.0,0.0,2023-05-24
60,2023-05-24 14:45:00-04:00,200.90499877929688,200.90499877929688,200.90499877929688,200.90499877929688,473,0.0,0.0,2023-05-24
61,2023-05-24 14:50:00-04:00,201.0,201.0,200.85000610351562,200.85000610351562,3195,0.0,0.0,2023-05-24
62,2023-05-24 14:55:00-04:00,200.94000244140625,200.94000244140625,200.8300018310547,200.9199981689453,1129,0.0,0.0,2023-05-24
63,2023-05-24 15:00:00-04:00,200.92999267578125,200.92999267578125,200.6999969482422,200.74000549316406,1506,0.0,0.0,2023-05-24
64,2023-05-24 15:05:00-04:00,200.72000122070312,200.9499969482422,200.72000122070312,200.9499969482422,1724,0.0,0.0,2023-05-24
65,2023-05-24 15:10:00-04:00,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,1535,0.0,0.0,2023-05-24
66,2023-05-24 15:15:00-04:00,201.1999969482422,201.55499267578125,201.17999267578125,201.55499267578125,4169,0.0,0.0,2023-05-24
67,2023-05-24 15:20:00-04:00,201.69000244140625,201.69000244140625,201.49000549316406,201.6699981689453,3015,0.0,0.0,2023-05-24
68,2023-05-24 15:25:00-04:00,201.7550048828125,201.83999633789062,201.60000610351562,201.60000610351562,3058,0.0,0.0,2023-05-24
69,2023-05-24 15:30:00-04:00,201.60000610351562,202.11000061035156,201.60000610351562,201.8350067138672,7799,0.0,0.0,2023-05-24
70,2023-05-24 15:35:00-04:00,201.8300018310547,201.8975067138672,201.64999389648438,201.6699981689453,5861,0.0,0.0,2023-05-24
71,2023-05-24 15:40:00-04:00,201.73500061035156,201.8300018310547,201.38999938964844,201.38999938964844,4710,0.0,0.0,2023-05-24
72,2023-05-24 15:45:00-04:00,201.33250427246094,201.375,201.07000732421875,201.13999938964844,5342,0.0,0.0,2023-05-24
73,2023-05-24 15:50:00-04:00,201.02999877929688,201.02999877929688,200.75,200.97000122070312,7004,0.0,0.0,2023-05-24
74,2023-05-24 15:55:00-04:00,200.8800048828125,201.10000610351562,200.64230346679688,200.8800048828125,36365,0.0,0.0,2023-05-24
75,2023-05-25 09:30:00-04:00,200.05999755859375,201.05499267578125,199.00999450683594,199.00999450683594,3655,0.0,0.0,2023-05-25
76,2023-05-25 09:35:00-04:00,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,267,0.0,0.0,2023-05-25
77,2023-05-25 09:40:00-04:00,200.02000427246094,200.5,198.6999969482422,198.6999969482422,1915,0.0,0.0,2023-05-25
78,2023-05-25 09:45:00-04:00,198.7899932861328,199.38999938964844,198.17999267578125,198.17999267578125,2353,0.0,0.0,2023-05-25
79,2023-05-25 09:50:00-04:00,198.5146026611328,199.10699462890625,197.8300018310547,198.6699981689453,4212,0.0,0.0,2023-05-25
80,2023-05-25 09:55:00-04:00,198.4499969482422,198.8350067138672,198.1699981689453,198.5749969482422,7580,0.0,0.0,2023-05-25
81,2023-05-25 10:00:00-04:00,198.5749969482422,199.0749969482422,198.30999755859375,199.0749969482422,7192,0.0,0.0,2023-05-25
82,2023-05-25 10:05:00-04:00,198.89999389648438,198.99000549316406,198.67999267578125,198.77000427246094,2264,0.0,0.0,2023-05-25
83,2023-05-25 10:10:00-04:00,198.8800048828125,199.36500549316406,198.8800048828125,199.27999877929688,8994,0.0,0.0,2023-05-25
84,2023-05-25 10:15:00-04:00,199.27999877929688,199.3699951171875,198.8699951171875,198.8699951171875,6158,0.0,0.0,2023-05-25
85,2023-05-25 10:20:00-04:00,198.84500122070312,199.13999938964844,198.83999633789062,198.8800048828125,3496,0.0,0.0,2023-05-25
86,2023-05-25 10:25:00-04:00,198.8800048828125,198.97500610351562,198.38999938964844,198.44000244140625,7883,0.0,0.0,2023-05-25
