,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,2622.25,2627.169921875,2619.969970703125,2624.77001953125,10811,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,2623.320068359375,2627.694091796875,2619.453125,2627.694091796875,4139,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,2627.570068359375,2628.280029296875,2620.179931640625,2622.0,4619,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,2622.0,2622.0048828125,2606.739990234375,2615.635009765625,7625,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,2609.39990234375,2611.820068359375,2608.239990234375,2608.239990234375,2419,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,2610.260009765625,2614.10498046875,2605.510009765625,2605.510009765625,6708,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,2611.06005859375,2612.509033203125,2602.60009765625,2602.60009765625,4317,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,2596.820068359375,2603.6201171875,2596.820068359375,2599.010009765625,4108,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,2598.5400390625,2600.639892578125,2595.375,2598.25,4824,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,2596.989990234375,2601.169921875,2596.989990234375,2597.52001953125,2016,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,2603.10009765625,2603.10009765625,2599.375,2599.780029296875,6271,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,2599.070068359375,2600.18994140625,2597.110107421875,2599.06005859375,2102,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,2597.0,2600.034912109375,2595.85009765625,2599.780029296875,3048,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,2600.294921875,2601.330078125,2600.1298828125,2600.139892578125,2954,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,2599.364990234375,2601.929931640625,2598.0400390625,2601.054931640625,3832,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,2597.760009765625,2600.760009765625,2597.570068359375,2597.570068359375,2396,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,2596.39990234375,2600.760009765625,2596.39990234375,2600.639892578125,2802,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,2600.25,2606.10009765625,2599.300048828125,2603.050048828125,11761,0.0,0.0,2023-05-24
