,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,115.62999725341797,116.7699966430664,115.62999725341797,116.70500183105469,16619,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,116.93910217285156,116.93910217285156,116.36000061035156,116.36000061035156,2030,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,116.26499938964844,116.44000244140625,115.44999694824219,115.4800033569336,9413,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,115.37010192871094,115.72000122070312,114.62000274658203,114.98989868164062,23188,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,114.76129913330078,115.16999816894531,114.2300033569336,114.30000305175781,12058,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,114.23999786376953,114.91000366210938,114.19999694824219,114.38999938964844,9306,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,114.45999908447266,114.68000030517578,114.26000213623047,114.47000122070312,15672,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,114.3949966430664,114.68000030517578,114.3949966430664,114.56999969482422,4283,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,114.61499786376953,114.69999694824219,114.31999969482422,114.62000274658203,14588,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,114.62999725341797,114.9800033569336,114.47000122070312,114.9800033569336,13475,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,115.08999633789062,115.19999694824219,114.94000244140625,115.1500015258789,10049,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,115.05000305175781,115.2300033569336,114.70999908447266,114.9800033569336,9391,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,115.05000305175781,115.9000015258789,115.05000305175781,115.9000015258789,6865,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,115.9749984741211,116.52999877929688,115.96499633789062,116.52999877929688,4465,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,116.62999725341797,116.69000244140625,116.38999938964844,116.61000061035156,5629,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,116.7300033569336,116.7300033569336,115.70230102539062,115.83999633789062,7651,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,115.70999908447266,116.0,115.69000244140625,115.87000274658203,4651,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,115.94650268554688,116.12000274658203,115.80999755859375,115.9000015258789,2391,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,115.77999877929688,115.80999755859375,115.4000015258789,115.5999984741211,6063,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,115.64600372314453,115.64600372314453,115.3499984741211,115.3499984741211,3647,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,115.55000305175781,115.79000091552734,115.44999694824219,115.6050033569336,5642,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,115.61000061035156,115.75,115.52999877929688,115.55999755859375,3074,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,115.6449966430664,116.12999725341797,115.61000061035156,116.04000091552734,7726,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,116.16000366210938,116.45999908447266,116.05999755859375,116.07499694824219,5957,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,116.20999908447266,116.20999908447266,116.0,116.0999984741211,1966,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,115.86000061035156,115.86000061035156,115.54000091552734,115.69999694824219,3317,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,115.68000030517578,115.68000030517578,115.2699966430664,115.2699966430664,5179,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,115.18000030517578,115.48999786376953,115.06999969482422,115.37999725341797,5180,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,115.45999908447266,115.87000274658203,115.45999908447266,115.73999786376953,3064,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,115.69999694824219,115.69999694824219,115.58000183105469,115.6050033569336,1944,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,115.6449966430664,116.02999877929688,115.6449966430664,115.94999694824219,2428,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,115.88999938964844,115.88999938964844,115.54000091552734,115.68000030517578,2583,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,115.6449966430664,115.66000366210938,115.43000030517578,115.59500122070312,6557,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,115.58999633789062,115.58999633789062,115.27999877929688,115.27999877929688,3797,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,115.28500366210938,115.28500366210938,115.0,115.07499694824219,6066,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,115.0,115.16000366210938,114.9800033569336,114.9800033569336,18039,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,114.97000122070312,115.01499938964844,114.66000366210938,114.94999694824219,5098,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,115.01000213623047,115.04000091552734,114.70999908447266,115.0,5724,0.0,0.0,2023-05-24
