,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,157.1199951171875,157.3000030517578,156.55999755859375,156.6699981689453,18797,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,156.77999877929688,157.9499969482422,156.77999877929688,157.86500549316406,16707,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,157.9499969482422,157.9499969482422,157.36000061035156,157.63999938964844,20757,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,157.58999633789062,157.61000061035156,156.57000732421875,156.69000244140625,20213,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,156.5800018310547,156.59500122070312,155.85000610351562,155.9250030517578,43427,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,156.0,156.5,155.74000549316406,155.88999938964844,22445,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,155.9250030517578,156.0,155.6699981689453,155.9250030517578,40667,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,155.90499877929688,156.10000610351562,155.85000610351562,156.02000427246094,51116,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,156.0500030517578,156.38499450683594,155.9600067138672,156.24000549316406,30023,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,156.14999389648438,156.52000427246094,156.1199951171875,156.27000427246094,26302,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,156.27499389648438,156.3000030517578,155.9600067138672,156.0800018310547,51754,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,156.0399932861328,156.52000427246094,156.0,156.52000427246094,14368,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,156.60000610351562,156.73500061035156,156.5500030517578,156.6300048828125,31469,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,156.55999755859375,156.55999755859375,156.2100067138672,156.21499633789062,13851,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,156.2050018310547,156.41000366210938,156.1300048828125,156.26499938964844,15218,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,156.3000030517578,156.3000030517578,155.9499969482422,155.97000122070312,18269,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,155.97000122070312,156.0800018310547,155.94000244140625,156.0050048828125,16292,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,156.0399932861328,156.22500610351562,156.02999877929688,156.22500610351562,9201,0.0,0.0,2023-05-24
