,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,109.06999969482422,109.19000244140625,108.41000366210938,108.55999755859375,25265,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,108.5,108.5,108.05999755859375,108.05999755859375,8688,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,108.11000061035156,108.30000305175781,108.08000183105469,108.2750015258789,41923,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,108.19000244140625,108.35990142822266,108.08999633789062,108.26499938964844,37431,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,108.30000305175781,108.5,108.30000305175781,108.4000015258789,76283,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,108.38999938964844,108.54989624023438,108.25,108.30000305175781,39296,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,108.33999633789062,108.69000244140625,108.29000091552734,108.69000244140625,35970,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,108.66999816894531,108.86499786376953,108.61000061035156,108.83000183105469,17843,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,108.87000274658203,109.1449966430664,108.87000274658203,109.1449966430664,27671,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,109.16999816894531,109.16999816894531,108.9800033569336,109.00879669189453,27718,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,109.02999877929688,109.05999755859375,108.87999725341797,108.9000015258789,29572,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,108.94000244140625,109.19999694824219,108.9000015258789,109.12999725341797,10627,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,109.1500015258789,109.30000305175781,109.05999755859375,109.11000061035156,16982,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,109.08499908447266,109.29000091552734,109.0,109.29000091552734,27580,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,109.30000305175781,109.45999908447266,109.2300033569336,109.41000366210938,18896,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,109.3550033569336,109.41999816894531,109.04000091552734,109.11000061035156,9919,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,109.0999984741211,109.19000244140625,109.02999877929688,109.1449966430664,16040,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,109.19000244140625,109.19999694824219,109.05000305175781,109.12000274658203,17825,0.0,0.0,2023-05-24
